nohup: ignoring input
epoch 871 loss: 6513662.0
epoch 872 loss: 6513235.5
epoch 873 loss: 6512809.5
epoch 874 loss: 6512382.5
epoch 875 loss: 6511956.5
epoch 876 loss: 6511530.5
epoch 877 loss: 6511104.0
epoch 878 loss: 6510678.0
epoch 879 loss: 6510251.0
epoch 880 loss: 6509825.0
epoch 881 loss: 6509398.5
epoch 882 loss: 6508973.0
epoch 883 loss: 6508547.0
epoch 884 loss: 6508121.0
epoch 885 loss: 6507694.0
epoch 886 loss: 6507267.0
epoch 887 loss: 6506841.0
epoch 888 loss: 6506414.0
epoch 889 loss: 6505988.0
epoch 890 loss: 6505561.5
epoch 891 loss: 6505134.5
epoch 892 loss: 6504708.5
epoch 893 loss: 6504281.5
epoch 894 loss: 6503855.5
epoch 895 loss: 6503429.5
epoch 896 loss: 6503002.5
epoch 897 loss: 6502576.0
epoch 898 loss: 6502150.0
epoch 899 loss: 6501723.0
epoch 900 loss: 6501296.0
epoch 901 loss: 6500870.0
epoch 902 loss: 6500443.0
epoch 903 loss: 6500016.0
epoch 904 loss: 6499590.5
epoch 905 loss: 6499164.5
epoch 906 loss: 6498737.5
epoch 907 loss: 6498310.5
epoch 908 loss: 6497884.0
epoch 909 loss: 6497457.0
epoch 910 loss: 6497031.5
epoch 911 loss: 6496604.0
epoch 912 loss: 6496178.5
epoch 913 loss: 6495750.5
epoch 914 loss: 6495324.0
epoch 915 loss: 6494897.5
epoch 916 loss: 6494470.5
epoch 917 loss: 6494044.5
epoch 918 loss: 6493617.0
epoch 919 loss: 6493191.5
epoch 920 loss: 6492764.5
epoch 921 loss: 6492337.5
epoch 922 loss: 6491910.0
epoch 923 loss: 6491482.5
epoch 924 loss: 6491057.0
epoch 925 loss: 6490630.0
epoch 926 loss: 6490203.5
epoch 927 loss: 6489777.0
epoch 928 loss: 6489349.0
epoch 929 loss: 6488923.5
epoch 930 loss: 6488496.0
epoch 931 loss: 6488070.0
epoch 932 loss: 6487642.0
epoch 933 loss: 6487215.5
epoch 934 loss: 6486789.0
epoch 935 loss: 6486362.0
epoch 936 loss: 6485934.5
epoch 937 loss: 6485508.5
epoch 938 loss: 6485081.5
epoch 939 loss: 6484654.5
epoch 940 loss: 6484227.5
epoch 941 loss: 6483800.0
epoch 942 loss: 6483373.0
epoch 943 loss: 6482947.5
epoch 944 loss: 6482520.0
epoch 945 loss: 6482092.5
epoch 946 loss: 6481666.0
epoch 947 loss: 6481238.5
epoch 948 loss: 6480812.5
epoch 949 loss: 6480385.5
epoch 950 loss: 6479957.5
epoch 951 loss: 6479531.0
epoch 952 loss: 6479103.0
epoch 953 loss: 6478676.0
epoch 954 loss: 6478250.0
epoch 955 loss: 6477821.5
epoch 956 loss: 6477395.5
epoch 957 loss: 6476968.5
epoch 958 loss: 6476541.5
epoch 959 loss: 6476114.0
epoch 960 loss: 6475687.0
epoch 961 loss: 6475259.5
epoch 962 loss: 6474833.0
epoch 963 loss: 6474406.5
epoch 964 loss: 6473978.0
epoch 965 loss: 6473551.0
epoch 966 loss: 6473124.0
epoch 967 loss: 6472697.0
epoch 968 loss: 6472270.0
epoch 969 loss: 6471842.5
epoch 970 loss: 6471415.0
epoch 971 loss: 6470988.0
epoch 972 loss: 6470561.0
epoch 973 loss: 6470134.0
epoch 974 loss: 6469706.5
epoch 975 loss: 6469279.0
epoch 976 loss: 6468852.0
epoch 977 loss: 6468425.0
epoch 978 loss: 6467997.5
epoch 979 loss: 6467570.5
epoch 980 loss: 6467142.5
epoch 981 loss: 6466716.0
epoch 982 loss: 6466289.0
epoch 983 loss: 6465861.0
epoch 984 loss: 6465433.0
epoch 985 loss: 6465006.0
epoch 986 loss: 6464579.0
epoch 987 loss: 6464150.5
epoch 988 loss: 6463725.0
epoch 989 loss: 6463296.5
epoch 990 loss: 6462870.0
epoch 991 loss: 6462442.0
epoch 992 loss: 6462014.5
epoch 993 loss: 6461587.5
epoch 994 loss: 6461160.0
epoch 995 loss: 6460732.0
epoch 996 loss: 6460304.5
epoch 997 loss: 6459877.0
epoch 998 loss: 6459450.0
epoch 999 loss: 6459022.5
epoch 1000 loss: 6458594.5
epoch 1001 loss: 6458167.5
epoch 1002 loss: 6457740.0
epoch 1003 loss: 6457312.5
epoch 1004 loss: 6456885.5
epoch 1005 loss: 6456458.0
epoch 1006 loss: 6456030.0
epoch 1007 loss: 6455602.5
epoch 1008 loss: 6455175.0
epoch 1009 loss: 6454747.0
epoch 1010 loss: 6454319.5
epoch 1011 loss: 6453892.0
epoch 1012 loss: 6453464.0
epoch 1013 loss: 6453037.5
epoch 1014 loss: 6452609.0
epoch 1015 loss: 6452182.0
epoch 1016 loss: 6451754.5
epoch 1017 loss: 6451326.0
epoch 1018 loss: 6450899.0
epoch 1019 loss: 6450471.5
epoch 1020 loss: 6450043.5
epoch 1021 loss: 6449616.0
epoch 1022 loss: 6449188.5
epoch 1023 loss: 6448760.5
epoch 1024 loss: 6448333.5
epoch 1025 loss: 6447905.5
epoch 1026 loss: 6447477.5
epoch 1027 loss: 6447050.0
epoch 1028 loss: 6446622.5
epoch 1029 loss: 6446194.5
epoch 1030 loss: 6445767.5
epoch 1031 loss: 6445338.5
epoch 1032 loss: 6444911.0
epoch 1033 loss: 6444483.5
epoch 1034 loss: 6444055.5
epoch 1035 loss: 6443628.0
epoch 1036 loss: 6443199.5
epoch 1037 loss: 6442772.5
epoch 1038 loss: 6442344.0
epoch 1039 loss: 6441916.5
epoch 1040 loss: 6441489.0
epoch 1041 loss: 6441060.5
epoch 1042 loss: 6440633.5
epoch 1043 loss: 6440206.0
epoch 1044 loss: 6439777.5
epoch 1045 loss: 6439349.0
epoch 1046 loss: 6438921.5
epoch 1047 loss: 6438493.5
epoch 1048 loss: 6438065.5
epoch 1049 loss: 6437637.5
epoch 1050 loss: 6437210.0
epoch 1051 loss: 6436782.5
epoch 1052 loss: 6436354.5
epoch 1053 loss: 6435926.5
epoch 1054 loss: 6435499.5
epoch 1055 loss: 6435069.5
epoch 1056 loss: 6434642.5
epoch 1057 loss: 6434214.0
epoch 1058 loss: 6433786.5
epoch 1059 loss: 6433358.0
epoch 1060 loss: 6432931.0
epoch 1061 loss: 6432502.5
epoch 1062 loss: 6432075.0
epoch 1063 loss: 6431646.5
epoch 1064 loss: 6431218.0
epoch 1065 loss: 6430790.5
epoch 1066 loss: 6430362.0
epoch 1067 loss: 6429934.5
epoch 1068 loss: 6429505.5
epoch 1069 loss: 6429079.0
epoch 1070 loss: 6428650.0
epoch 1071 loss: 6428222.5
epoch 1072 loss: 6427794.0
epoch 1073 loss: 6427365.5
epoch 1074 loss: 6426938.0
epoch 1075 loss: 6426510.0
epoch 1076 loss: 6426082.5
epoch 1077 loss: 6425652.5
epoch 1078 loss: 6425225.0
epoch 1079 loss: 6424797.5
epoch 1080 loss: 6424369.5
epoch 1081 loss: 6423941.5
epoch 1082 loss: 6423513.0
epoch 1083 loss: 6423083.5
epoch 1084 loss: 6422657.0
epoch 1085 loss: 6422228.5
epoch 1086 loss: 6421800.5
epoch 1087 loss: 6421371.5
epoch 1088 loss: 6420943.0
epoch 1089 loss: 6420515.5
epoch 1090 loss: 6420088.0
epoch 1091 loss: 6419659.5
epoch 1092 loss: 6419231.0
epoch 1093 loss: 6418802.5
epoch 1094 loss: 6418374.0
epoch 1095 loss: 6417946.0
epoch 1096 loss: 6417516.5
epoch 1097 loss: 6417089.0
epoch 1098 loss: 6416660.5
epoch 1099 loss: 6416232.0
epoch 1100 loss: 6415805.0
epoch 1101 loss: 6415375.5
epoch 1102 loss: 6414947.0
epoch 1103 loss: 6414518.5
epoch 1104 loss: 6414090.0
epoch 1105 loss: 6413661.5
epoch 1106 loss: 6413234.0
epoch 1107 loss: 6412806.5
epoch 1108 loss: 6412377.0
epoch 1109 loss: 6411949.5
epoch 1110 loss: 6411520.5
epoch 1111 loss: 6411091.0
epoch 1112 loss: 6410663.5
epoch 1113 loss: 6410234.5
epoch 1114 loss: 6409807.0
epoch 1115 loss: 6409378.5
epoch 1116 loss: 6408949.0
epoch 1117 loss: 6408521.5
epoch 1118 loss: 6408091.5
epoch 1119 loss: 6407664.0
epoch 1120 loss: 6407235.5
epoch 1121 loss: 6406808.0
epoch 1122 loss: 6406379.5
epoch 1123 loss: 6405950.5
epoch 1124 loss: 6405522.0
epoch 1125 loss: 6405093.0
epoch 1126 loss: 6404665.0
epoch 1127 loss: 6404236.0
epoch 1128 loss: 6403808.5
epoch 1129 loss: 6403378.5
epoch 1130 loss: 6402950.5
epoch 1131 loss: 6402521.0
epoch 1132 loss: 6402093.0
epoch 1133 loss: 6401665.0
epoch 1134 loss: 6401236.5
epoch 1135 loss: 6400807.0
epoch 1136 loss: 6400378.0
epoch 1137 loss: 6399949.5
epoch 1138 loss: 6399522.0
epoch 1139 loss: 6399093.0
epoch 1140 loss: 6398663.5
epoch 1141 loss: 6398235.5
epoch 1142 loss: 6397806.0
epoch 1143 loss: 6397377.5
epoch 1144 loss: 6396948.0
epoch 1145 loss: 6396520.0
epoch 1146 loss: 6396091.5
epoch 1147 loss: 6395662.5
epoch 1148 loss: 6395234.0
epoch 1149 loss: 6394805.0
epoch 1150 loss: 6394376.5
epoch 1151 loss: 6393948.0
epoch 1152 loss: 6393518.5
epoch 1153 loss: 6393090.0
epoch 1154 loss: 6392662.0
epoch 1155 loss: 6392232.5
epoch 1156 loss: 6391804.0
epoch 1157 loss: 6391374.0
epoch 1158 loss: 6390945.5
epoch 1159 loss: 6390517.0
epoch 1160 loss: 6390088.0
epoch 1161 loss: 6389659.0
epoch 1162 loss: 6389230.5
epoch 1163 loss: 6388801.5
epoch 1164 loss: 6388372.0
epoch 1165 loss: 6387944.0
epoch 1166 loss: 6387514.5
epoch 1167 loss: 6387086.0
epoch 1168 loss: 6386658.0
epoch 1169 loss: 6386228.5
epoch 1170 loss: 6385798.0
epoch 1171 loss: 6385370.5
epoch 1172 loss: 6384942.0
epoch 1173 loss: 6384513.0
epoch 1174 loss: 6384083.5
epoch 1175 loss: 6383654.5
epoch 1176 loss: 6383225.5
epoch 1177 loss: 6382796.0
epoch 1178 loss: 6382368.0
epoch 1179 loss: 6381938.0
epoch 1180 loss: 6381509.5
epoch 1181 loss: 6381080.5
epoch 1182 loss: 6380652.0
epoch 1183 loss: 6380221.0
epoch 1184 loss: 6379794.5
epoch 1185 loss: 6379363.5
epoch 1186 loss: 6378934.5
epoch 1187 loss: 6378506.0
epoch 1188 loss: 6378077.0
epoch 1189 loss: 6377648.0
epoch 1190 loss: 6377218.5
epoch 1191 loss: 6376789.0
epoch 1192 loss: 6376360.5
epoch 1193 loss: 6375931.0
epoch 1194 loss: 6375501.5
epoch 1195 loss: 6375073.0
epoch 1196 loss: 6374643.5
epoch 1197 loss: 6374214.5
epoch 1198 loss: 6373786.0
epoch 1199 loss: 6373356.5
epoch 1200 loss: 6372927.0
epoch 1201 loss: 6372498.0
epoch 1202 loss: 6372069.0
epoch 1203 loss: 6371639.5
epoch 1204 loss: 6371212.0
epoch 1205 loss: 6370781.5
epoch 1206 loss: 6370352.0
epoch 1207 loss: 6369922.5
epoch 1208 loss: 6369493.0
epoch 1209 loss: 6369064.5
epoch 1210 loss: 6368635.0
epoch 1211 loss: 6368205.5
epoch 1212 loss: 6367776.5
epoch 1213 loss: 6367347.5
epoch 1214 loss: 6366919.0
epoch 1215 loss: 6366488.5
epoch 1216 loss: 6366060.0
epoch 1217 loss: 6365630.0
epoch 1218 loss: 6365201.0
epoch 1219 loss: 6364771.0
epoch 1220 loss: 6364342.5
epoch 1221 loss: 6363912.5
epoch 1222 loss: 6363484.5
epoch 1223 loss: 6363053.5
epoch 1224 loss: 6362625.0
epoch 1225 loss: 6362195.5
epoch 1226 loss: 6361766.0
epoch 1227 loss: 6361336.5
epoch 1228 loss: 6360908.0
epoch 1229 loss: 6360478.0
epoch 1230 loss: 6360049.0
epoch 1231 loss: 6359619.0
epoch 1232 loss: 6359189.5
epoch 1233 loss: 6358760.0
epoch 1234 loss: 6358330.5
epoch 1235 loss: 6357901.5
epoch 1236 loss: 6357472.5
epoch 1237 loss: 6357043.0
epoch 1238 loss: 6356612.5
epoch 1239 loss: 6356184.0
epoch 1240 loss: 6355754.5
epoch 1241 loss: 6355324.5
epoch 1242 loss: 6354895.0
epoch 1243 loss: 6354466.0
epoch 1244 loss: 6354035.5
epoch 1245 loss: 6353607.0
epoch 1246 loss: 6353177.0
epoch 1247 loss: 6352748.0
epoch 1248 loss: 6352319.0
epoch 1249 loss: 6351888.0
epoch 1250 loss: 6351458.5
epoch 1251 loss: 6351030.0
epoch 1252 loss: 6350600.0
epoch 1253 loss: 6350171.0
epoch 1254 loss: 6349741.5
epoch 1255 loss: 6349312.0
epoch 1256 loss: 6348881.0
epoch 1257 loss: 6348452.5
epoch 1258 loss: 6348023.0
epoch 1259 loss: 6347593.0
epoch 1260 loss: 6347164.0
epoch 1261 loss: 6346733.0
epoch 1262 loss: 6346304.0
epoch 1263 loss: 6345874.0
epoch 1264 loss: 6345445.0
epoch 1265 loss: 6345015.0
epoch 1266 loss: 6344585.0
epoch 1267 loss: 6344156.0
epoch 1268 loss: 6343726.0
epoch 1269 loss: 6343295.5
epoch 1270 loss: 6342866.5
epoch 1271 loss: 6342438.0
epoch 1272 loss: 6342006.5
epoch 1273 loss: 6341577.5
epoch 1274 loss: 6341147.5
epoch 1275 loss: 6340719.0
epoch 1276 loss: 6340287.5
epoch 1277 loss: 6339857.5
epoch 1278 loss: 6339428.5
epoch 1279 loss: 6338999.5
epoch 1280 loss: 6338569.5
epoch 1281 loss: 6338139.0
epoch 1282 loss: 6337709.5
epoch 1283 loss: 6337280.5
epoch 1284 loss: 6336849.0
epoch 1285 loss: 6336420.0
epoch 1286 loss: 6335990.0
epoch 1287 loss: 6335560.0
epoch 1288 loss: 6335131.0
epoch 1289 loss: 6334701.0
epoch 1290 loss: 6334271.5
epoch 1291 loss: 6333840.5
epoch 1292 loss: 6333411.5
epoch 1293 loss: 6332981.0
epoch 1294 loss: 6332551.0
epoch 1295 loss: 6332121.0
epoch 1296 loss: 6331692.0
epoch 1297 loss: 6331261.0
epoch 1298 loss: 6330831.5
epoch 1299 loss: 6330400.5
epoch 1300 loss: 6329971.5
epoch 1301 loss: 6329541.5
epoch 1302 loss: 6329112.0
epoch 1303 loss: 6328682.0
epoch 1304 loss: 6328252.0
epoch 1305 loss: 6327821.5
epoch 1306 loss: 6327391.5
epoch 1307 loss: 6326961.5
epoch 1308 loss: 6326531.5
epoch 1309 loss: 6326101.5
epoch 1310 loss: 6325672.0
epoch 1311 loss: 6325241.0
epoch 1312 loss: 6324811.5
epoch 1313 loss: 6324381.5
epoch 1314 loss: 6323950.5
epoch 1315 loss: 6323521.0
epoch 1316 loss: 6323091.0
epoch 1317 loss: 6322660.5
epoch 1318 loss: 6322229.5
epoch 1319 loss: 6321800.5
epoch 1320 loss: 6321370.5
epoch 1321 loss: 6320940.0
epoch 1322 loss: 6320510.0
epoch 1323 loss: 6320079.5
epoch 1324 loss: 6319649.5
epoch 1325 loss: 6319219.0
epoch 1326 loss: 6318789.5
epoch 1327 loss: 6318358.5
epoch 1328 loss: 6317929.0
epoch 1329 loss: 6317499.5
epoch 1330 loss: 6317068.0
epoch 1331 loss: 6316638.5
epoch 1332 loss: 6316207.5
epoch 1333 loss: 6315777.5
epoch 1334 loss: 6315347.0
epoch 1335 loss: 6314917.0
epoch 1336 loss: 6314487.0
epoch 1337 loss: 6314057.0
epoch 1338 loss: 6313625.0
epoch 1339 loss: 6313196.5
epoch 1340 loss: 6312765.0
epoch 1341 loss: 6312334.5
epoch 1342 loss: 6311905.5
epoch 1343 loss: 6311475.5
epoch 1344 loss: 6311045.0
epoch 1345 loss: 6310615.0
epoch 1346 loss: 6310183.5
epoch 1347 loss: 6309753.0
epoch 1348 loss: 6309324.0
epoch 1349 loss: 6308893.0
epoch 1350 loss: 6308462.5
epoch 1351 loss: 6308032.0
epoch 1352 loss: 6307601.0
epoch 1353 loss: 6307171.5
epoch 1354 loss: 6306740.0
epoch 1355 loss: 6306310.5
epoch 1356 loss: 6305879.5
epoch 1357 loss: 6305448.5
epoch 1358 loss: 6305019.0
epoch 1359 loss: 6304589.0
epoch 1360 loss: 6304157.5
epoch 1361 loss: 6303727.0
epoch 1362 loss: 6303296.0
epoch 1363 loss: 6302867.0
epoch 1364 loss: 6302435.5
epoch 1365 loss: 6302004.5
epoch 1366 loss: 6301574.5
epoch 1367 loss: 6301144.0
epoch 1368 loss: 6300713.0
epoch 1369 loss: 6300283.0
epoch 1370 loss: 6299852.5
epoch 1371 loss: 6299422.0
epoch 1372 loss: 6298990.5
epoch 1373 loss: 6298561.5
epoch 1374 loss: 6298130.0
epoch 1375 loss: 6297700.0
epoch 1376 loss: 6297269.5
epoch 1377 loss: 6296839.0
epoch 1378 loss: 6296407.5
epoch 1379 loss: 6295977.5
epoch 1380 loss: 6295546.0
epoch 1381 loss: 6295115.5
epoch 1382 loss: 6294685.0
epoch 1383 loss: 6294253.5
epoch 1384 loss: 6293823.5
epoch 1385 loss: 6293393.5
epoch 1386 loss: 6292961.5
epoch 1387 loss: 6292531.5
epoch 1388 loss: 6292101.5
epoch 1389 loss: 6291671.0
epoch 1390 loss: 6291239.5
epoch 1391 loss: 6290809.0
epoch 1392 loss: 6290377.5
epoch 1393 loss: 6289947.0
epoch 1394 loss: 6289516.5
epoch 1395 loss: 6289086.5
epoch 1396 loss: 6288656.0
epoch 1397 loss: 6288223.5
epoch 1398 loss: 6287793.0
epoch 1399 loss: 6287362.5
epoch 1400 loss: 6286932.5
epoch 1401 loss: 6286501.0
epoch 1402 loss: 6286070.5
epoch 1403 loss: 6285640.0
epoch 1404 loss: 6285208.5
epoch 1405 loss: 6284778.0
epoch 1406 loss: 6284347.0
epoch 1407 loss: 6283915.0
epoch 1408 loss: 6283485.0
epoch 1409 loss: 6283054.5
epoch 1410 loss: 6282623.0
epoch 1411 loss: 6282192.5
epoch 1412 loss: 6281762.0
epoch 1413 loss: 6281331.0
epoch 1414 loss: 6280900.5
epoch 1415 loss: 6280469.0
epoch 1416 loss: 6280038.0
epoch 1417 loss: 6279607.0
epoch 1418 loss: 6279175.5
epoch 1419 loss: 6278744.5
epoch 1420 loss: 6278313.5
epoch 1421 loss: 6277883.0
epoch 1422 loss: 6277452.5
epoch 1423 loss: 6277022.0
epoch 1424 loss: 6276591.0
epoch 1425 loss: 6276159.0
epoch 1426 loss: 6275727.0
epoch 1427 loss: 6275297.0
epoch 1428 loss: 6274866.5
epoch 1429 loss: 6274435.0
epoch 1430 loss: 6274003.5
epoch 1431 loss: 6273572.0
epoch 1432 loss: 6273141.5
epoch 1433 loss: 6272711.0
epoch 1434 loss: 6272280.0
epoch 1435 loss: 6271848.0
epoch 1436 loss: 6271416.5
epoch 1437 loss: 6270986.0
epoch 1438 loss: 6270554.5
epoch 1439 loss: 6270124.0
epoch 1440 loss: 6269692.5
epoch 1441 loss: 6269261.0
epoch 1442 loss: 6268831.5
epoch 1443 loss: 6268399.0
epoch 1444 loss: 6267968.5
epoch 1445 loss: 6267536.5
epoch 1446 loss: 6267106.0
epoch 1447 loss: 6266674.5
epoch 1448 loss: 6266244.0
epoch 1449 loss: 6265813.0
epoch 1450 loss: 6265381.0
epoch 1451 loss: 6264949.0
epoch 1452 loss: 6264518.0
epoch 1453 loss: 6264087.0
epoch 1454 loss: 6263655.5
epoch 1455 loss: 6263225.0
epoch 1456 loss: 6262794.0
epoch 1457 loss: 6262362.0
epoch 1458 loss: 6261930.5
epoch 1459 loss: 6261499.0
epoch 1460 loss: 6261068.0
epoch 1461 loss: 6260636.5
epoch 1462 loss: 6260206.0
epoch 1463 loss: 6259774.5
epoch 1464 loss: 6259344.0
epoch 1465 loss: 6258912.5
epoch 1466 loss: 6258479.5
epoch 1467 loss: 6258049.0
epoch 1468 loss: 6257618.0
epoch 1469 loss: 6257187.0
epoch 1470 loss: 6256754.5
epoch 1471 loss: 6256323.5
epoch 1472 loss: 6255892.0
epoch 1473 loss: 6255460.5
epoch 1474 loss: 6255030.0
epoch 1475 loss: 6254598.5
epoch 1476 loss: 6254165.5
epoch 1477 loss: 6253735.0
epoch 1478 loss: 6253305.0
epoch 1479 loss: 6252872.0
epoch 1480 loss: 6252441.0
epoch 1481 loss: 6252009.5
epoch 1482 loss: 6251577.5
epoch 1483 loss: 6251146.5
epoch 1484 loss: 6250715.5
epoch 1485 loss: 6250283.0
epoch 1486 loss: 6249852.0
epoch 1487 loss: 6249420.5
epoch 1488 loss: 6248989.0
epoch 1489 loss: 6248558.0
epoch 1490 loss: 6248126.0
epoch 1491 loss: 6247695.5
epoch 1492 loss: 6247262.5
epoch 1493 loss: 6246831.5
epoch 1494 loss: 6246399.5
epoch 1495 loss: 6245968.0
epoch 1496 loss: 6245537.5
epoch 1497 loss: 6245106.0
epoch 1498 loss: 6244673.0
epoch 1499 loss: 6244242.0
epoch 1500 loss: 6243810.0
epoch 1501 loss: 6243380.0
epoch 1502 loss: 6242947.5
epoch 1503 loss: 6242516.5
epoch 1504 loss: 6242083.5
epoch 1505 loss: 6241652.5
epoch 1506 loss: 6241220.5
epoch 1507 loss: 6240788.5
epoch 1508 loss: 6240357.5
epoch 1509 loss: 6239925.5
epoch 1510 loss: 6239494.5
epoch 1511 loss: 6239061.5
epoch 1512 loss: 6238630.5
epoch 1513 loss: 6238198.5
epoch 1514 loss: 6237767.5
epoch 1515 loss: 6237335.5
epoch 1516 loss: 6236903.0
epoch 1517 loss: 6236471.5
epoch 1518 loss: 6236040.0
epoch 1519 loss: 6235608.5
epoch 1520 loss: 6235177.0
epoch 1521 loss: 6234744.0
epoch 1522 loss: 6234313.0
epoch 1523 loss: 6233881.0
epoch 1524 loss: 6233448.5
epoch 1525 loss: 6233018.0
epoch 1526 loss: 6232586.0
epoch 1527 loss: 6232154.0
epoch 1528 loss: 6231721.0
epoch 1529 loss: 6231290.0
epoch 1530 loss: 6230858.5
epoch 1531 loss: 6230426.0
epoch 1532 loss: 6229995.0
epoch 1533 loss: 6229562.5
epoch 1534 loss: 6229130.5
epoch 1535 loss: 6228699.5
epoch 1536 loss: 6228266.5
epoch 1537 loss: 6227835.5
epoch 1538 loss: 6227403.5
epoch 1539 loss: 6226971.0
epoch 1540 loss: 6226540.0
epoch 1541 loss: 6226107.5
epoch 1542 loss: 6225676.0
epoch 1543 loss: 6225244.0
epoch 1544 loss: 6224812.0
epoch 1545 loss: 6224380.0
epoch 1546 loss: 6223948.5
epoch 1547 loss: 6223515.5
epoch 1548 loss: 6223084.5
epoch 1549 loss: 6222651.5
epoch 1550 loss: 6222220.0
epoch 1551 loss: 6221787.5
epoch 1552 loss: 6221355.5
epoch 1553 loss: 6220924.5
epoch 1554 loss: 6220492.0
epoch 1555 loss: 6220060.0
epoch 1556 loss: 6219627.5
epoch 1557 loss: 6219194.5
epoch 1558 loss: 6218764.0
epoch 1559 loss: 6218331.5
epoch 1560 loss: 6217899.0
epoch 1561 loss: 6217466.5
epoch 1562 loss: 6217035.5
epoch 1563 loss: 6216603.0
epoch 1564 loss: 6216171.5
epoch 1565 loss: 6215740.0
epoch 1566 loss: 6215306.5
epoch 1567 loss: 6214874.5
epoch 1568 loss: 6214442.0
epoch 1569 loss: 6214009.5
epoch 1570 loss: 6213578.0
epoch 1571 loss: 6213145.5
epoch 1572 loss: 6212713.0
epoch 1573 loss: 6212282.0
epoch 1574 loss: 6211849.5
epoch 1575 loss: 6211417.0
epoch 1576 loss: 6210985.5
epoch 1577 loss: 6210552.5
epoch 1578 loss: 6210121.0
epoch 1579 loss: 6209688.0
epoch 1580 loss: 6209255.5
epoch 1581 loss: 6208823.0
epoch 1582 loss: 6208391.0
epoch 1583 loss: 6207959.5
epoch 1584 loss: 6207526.5
epoch 1585 loss: 6207094.5
epoch 1586 loss: 6206662.5
epoch 1587 loss: 6206229.5
epoch 1588 loss: 6205798.0
epoch 1589 loss: 6205366.0
epoch 1590 loss: 6204933.5
epoch 1591 loss: 6204501.0
epoch 1592 loss: 6204068.5
epoch 1593 loss: 6203636.0
epoch 1594 loss: 6203203.5
epoch 1595 loss: 6202771.5
epoch 1596 loss: 6202339.0
epoch 1597 loss: 6201906.0
epoch 1598 loss: 6201474.5
epoch 1599 loss: 6201041.5
epoch 1600 loss: 6200610.5
epoch 1601 loss: 6200177.0
epoch 1602 loss: 6199745.0
epoch 1603 loss: 6199312.0
epoch 1604 loss: 6198879.5
epoch 1605 loss: 6198447.0
epoch 1606 loss: 6198014.5
epoch 1607 loss: 6197583.0
epoch 1608 loss: 6197150.0
epoch 1609 loss: 6196718.0
epoch 1610 loss: 6196285.5
epoch 1611 loss: 6195852.5
epoch 1612 loss: 6195420.0
epoch 1613 loss: 6194988.0
epoch 1614 loss: 6194555.0
epoch 1615 loss: 6194123.5
epoch 1616 loss: 6193691.0
epoch 1617 loss: 6193257.5
epoch 1618 loss: 6192825.5
epoch 1619 loss: 6192393.0
epoch 1620 loss: 6191960.0
epoch 1621 loss: 6191528.0
epoch 1622 loss: 6191095.0
epoch 1623 loss: 6190661.5
epoch 1624 loss: 6190229.0
epoch 1625 loss: 6189798.0
epoch 1626 loss: 6189365.0
epoch 1627 loss: 6188932.5
epoch 1628 loss: 6188499.5
epoch 1629 loss: 6188067.0
epoch 1630 loss: 6187635.0
epoch 1631 loss: 6187202.0
epoch 1632 loss: 6186769.0
epoch 1633 loss: 6186335.5
epoch 1634 loss: 6185904.0
epoch 1635 loss: 6185471.0
epoch 1636 loss: 6185040.0
epoch 1637 loss: 6184606.5
epoch 1638 loss: 6184173.5
epoch 1639 loss: 6183741.5
epoch 1640 loss: 6183308.0
epoch 1641 loss: 6182875.0
epoch 1642 loss: 6182443.0
epoch 1643 loss: 6182010.5
epoch 1644 loss: 6181577.0
epoch 1645 loss: 6181144.5
epoch 1646 loss: 6180711.0
epoch 1647 loss: 6180278.0
epoch 1648 loss: 6179846.5
epoch 1649 loss: 6179413.5
epoch 1650 loss: 6178981.0
epoch 1651 loss: 6178549.0
epoch 1652 loss: 6178115.5
epoch 1653 loss: 6177683.0
epoch 1654 loss: 6177250.0
epoch 1655 loss: 6176817.0
epoch 1656 loss: 6176384.0
epoch 1657 loss: 6175952.0
epoch 1658 loss: 6175519.0
epoch 1659 loss: 6175086.0
epoch 1660 loss: 6174652.5
epoch 1661 loss: 6174220.5
epoch 1662 loss: 6173787.5
epoch 1663 loss: 6173353.5
epoch 1664 loss: 6172921.0
epoch 1665 loss: 6172488.5
epoch 1666 loss: 6172056.0
epoch 1667 loss: 6171622.0
epoch 1668 loss: 6171190.0
epoch 1669 loss: 6170756.5
epoch 1670 loss: 6170323.5
epoch 1671 loss: 6169891.0
epoch 1672 loss: 6169457.5
epoch 1673 loss: 6169025.0
epoch 1674 loss: 6168591.5
epoch 1675 loss: 6168159.5
epoch 1676 loss: 6167726.0
epoch 1677 loss: 6167293.0
epoch 1678 loss: 6166861.5
epoch 1679 loss: 6166428.0
epoch 1680 loss: 6165995.0
epoch 1681 loss: 6165562.0
epoch 1682 loss: 6165128.5
epoch 1683 loss: 6164695.5
epoch 1684 loss: 6164263.0
epoch 1685 loss: 6163831.0
epoch 1686 loss: 6163396.5
epoch 1687 loss: 6162963.0
epoch 1688 loss: 6162531.0
epoch 1689 loss: 6162098.5
epoch 1690 loss: 6161665.5
epoch 1691 loss: 6161232.0
epoch 1692 loss: 6160798.5
epoch 1693 loss: 6160366.0
epoch 1694 loss: 6159932.0
epoch 1695 loss: 6159500.5
epoch 1696 loss: 6159067.0
epoch 1697 loss: 6158633.5
epoch 1698 loss: 6158200.5
epoch 1699 loss: 6157769.0
epoch 1700 loss: 6157334.0
