nohup: ignoring input
epoch 837 loss: 30323.248046875
epoch 838 loss: 30316.0
epoch 839 loss: 30308.708984375
epoch 840 loss: 30301.5703125
epoch 841 loss: 30294.447265625
epoch 842 loss: 30287.25
epoch 843 loss: 30280.1171875
epoch 844 loss: 30273.0546875
epoch 845 loss: 30265.8515625
epoch 846 loss: 30258.849609375
epoch 847 loss: 30251.80078125
epoch 848 loss: 30244.734375
epoch 849 loss: 30237.646484375
epoch 850 loss: 30230.6953125
epoch 851 loss: 30223.67578125
epoch 852 loss: 30216.7109375
epoch 853 loss: 30209.7421875
epoch 854 loss: 30202.818359375
epoch 855 loss: 30195.95703125
epoch 856 loss: 30188.984375
epoch 857 loss: 30182.15234375
epoch 858 loss: 30175.22265625
epoch 859 loss: 30168.439453125
epoch 860 loss: 30161.541015625
epoch 861 loss: 30154.728515625
epoch 862 loss: 30147.91796875
epoch 863 loss: 30141.142578125
epoch 864 loss: 30134.359375
epoch 865 loss: 30127.578125
epoch 866 loss: 30120.83984375
epoch 867 loss: 30114.1171875
epoch 868 loss: 30107.375
epoch 869 loss: 30100.67578125
epoch 870 loss: 30093.998046875
epoch 871 loss: 30087.27734375
epoch 872 loss: 30080.705078125
epoch 873 loss: 30074.109375
epoch 874 loss: 30067.41015625
epoch 875 loss: 30060.775390625
epoch 876 loss: 30054.21484375
epoch 877 loss: 30047.69921875
epoch 878 loss: 30041.0703125
epoch 879 loss: 30034.59765625
epoch 880 loss: 30027.982421875
epoch 881 loss: 30021.51953125
epoch 882 loss: 30015.04296875
epoch 883 loss: 30008.53125
epoch 884 loss: 30002.048828125
epoch 885 loss: 29995.693359375
epoch 886 loss: 29989.267578125
epoch 887 loss: 29982.767578125
epoch 888 loss: 29976.392578125
epoch 889 loss: 29969.958984375
epoch 890 loss: 29963.5390625
epoch 891 loss: 29957.279296875
epoch 892 loss: 29950.97265625
epoch 893 loss: 29944.587890625
epoch 894 loss: 29938.28125
epoch 895 loss: 29931.9765625
epoch 896 loss: 29925.7109375
epoch 897 loss: 29919.4375
epoch 898 loss: 29913.138671875
epoch 899 loss: 29906.96484375
epoch 900 loss: 29900.654296875
epoch 901 loss: 29894.423828125
epoch 902 loss: 29888.26171875
epoch 903 loss: 29882.109375
epoch 904 loss: 29875.91015625
epoch 905 loss: 29869.767578125
epoch 906 loss: 29863.59765625
epoch 907 loss: 29857.4765625
epoch 908 loss: 29851.3125
epoch 909 loss: 29845.203125
epoch 910 loss: 29839.150390625
epoch 911 loss: 29833.0625
epoch 912 loss: 29826.986328125
epoch 913 loss: 29820.927734375
epoch 914 loss: 29814.890625
epoch 915 loss: 29808.861328125
epoch 916 loss: 29802.87890625
epoch 917 loss: 29796.904296875
epoch 918 loss: 29790.919921875
epoch 919 loss: 29784.94921875
epoch 920 loss: 29778.970703125
epoch 921 loss: 29773.01953125
epoch 922 loss: 29767.150390625
epoch 923 loss: 29761.212890625
epoch 924 loss: 29755.259765625
epoch 925 loss: 29749.3671875
epoch 926 loss: 29743.5546875
epoch 927 loss: 29737.625
epoch 928 loss: 29731.794921875
epoch 929 loss: 29725.986328125
epoch 930 loss: 29720.1171875
epoch 931 loss: 29714.27734375
epoch 932 loss: 29708.498046875
epoch 933 loss: 29702.712890625
epoch 934 loss: 29696.888671875
epoch 935 loss: 29691.19140625
epoch 936 loss: 29685.40625
epoch 937 loss: 29679.71484375
epoch 938 loss: 29673.951171875
epoch 939 loss: 29668.212890625
epoch 940 loss: 29662.50390625
epoch 941 loss: 29656.876953125
epoch 942 loss: 29651.224609375
epoch 943 loss: 29645.490234375
epoch 944 loss: 29639.90234375
epoch 945 loss: 29634.251953125
epoch 946 loss: 29628.576171875
epoch 947 loss: 29623.01953125
epoch 948 loss: 29617.4375
epoch 949 loss: 29611.80078125
epoch 950 loss: 29606.220703125
epoch 951 loss: 29600.666015625
epoch 952 loss: 29595.078125
epoch 953 loss: 29589.583984375
epoch 954 loss: 29584.009765625
epoch 955 loss: 29578.54296875
epoch 956 loss: 29573.044921875
epoch 957 loss: 29567.494140625
epoch 958 loss: 29562.03515625
epoch 959 loss: 29556.580078125
epoch 960 loss: 29551.1171875
epoch 961 loss: 29545.6171875
epoch 962 loss: 29540.251953125
epoch 963 loss: 29534.767578125
epoch 964 loss: 29529.373046875
epoch 965 loss: 29523.931640625
epoch 966 loss: 29518.5390625
epoch 967 loss: 29513.287109375
epoch 968 loss: 29507.859375
epoch 969 loss: 29502.5234375
epoch 970 loss: 29497.140625
epoch 971 loss: 29491.869140625
epoch 972 loss: 29486.544921875
epoch 973 loss: 29481.26953125
epoch 974 loss: 29475.91796875
epoch 975 loss: 29470.630859375
epoch 976 loss: 29465.294921875
epoch 977 loss: 29460.037109375
epoch 978 loss: 29454.853515625
epoch 979 loss: 29449.5546875
epoch 980 loss: 29444.32421875
epoch 981 loss: 29439.080078125
epoch 982 loss: 29433.87890625
epoch 983 loss: 29428.677734375
epoch 984 loss: 29423.484375
epoch 985 loss: 29418.28515625
epoch 986 loss: 29413.189453125
epoch 987 loss: 29407.970703125
epoch 988 loss: 29402.875
epoch 989 loss: 29397.73046875
epoch 990 loss: 29392.5703125
epoch 991 loss: 29387.451171875
epoch 992 loss: 29382.42578125
epoch 993 loss: 29377.271484375
epoch 994 loss: 29372.205078125
epoch 995 loss: 29367.150390625
epoch 996 loss: 29362.0546875
epoch 997 loss: 29356.990234375
epoch 998 loss: 29351.939453125
epoch 999 loss: 29346.919921875
epoch 1000 loss: 29341.87890625
epoch 1001 loss: 29336.833984375
epoch 1002 loss: 29331.87890625
epoch 1003 loss: 29326.935546875
epoch 1004 loss: 29321.908203125
epoch 1005 loss: 29316.96875
epoch 1006 loss: 29311.94140625
epoch 1007 loss: 29307.01171875
epoch 1008 loss: 29302.056640625
epoch 1009 loss: 29297.1875
epoch 1010 loss: 29292.298828125
epoch 1011 loss: 29287.27734375
epoch 1012 loss: 29282.49609375
epoch 1013 loss: 29277.4921875
epoch 1014 loss: 29272.626953125
epoch 1015 loss: 29267.783203125
epoch 1016 loss: 29262.880859375
epoch 1017 loss: 29258.080078125
epoch 1018 loss: 29253.20703125
epoch 1019 loss: 29248.376953125
epoch 1020 loss: 29243.5234375
epoch 1021 loss: 29238.806640625
epoch 1022 loss: 29233.89453125
epoch 1023 loss: 29229.125
epoch 1024 loss: 29224.24609375
epoch 1025 loss: 29219.60546875
epoch 1026 loss: 29214.79296875
epoch 1027 loss: 29210.0234375
epoch 1028 loss: 29205.287109375
epoch 1029 loss: 29200.546875
epoch 1030 loss: 29195.912109375
epoch 1031 loss: 29191.15625
epoch 1032 loss: 29186.458984375
epoch 1033 loss: 29181.759765625
epoch 1034 loss: 29177.013671875
epoch 1035 loss: 29172.306640625
epoch 1036 loss: 29167.599609375
epoch 1037 loss: 29162.98046875
epoch 1038 loss: 29158.357421875
epoch 1039 loss: 29153.712890625
epoch 1040 loss: 29149.06640625
epoch 1041 loss: 29144.482421875
epoch 1042 loss: 29139.810546875
epoch 1043 loss: 29135.2734375
epoch 1044 loss: 29130.599609375
epoch 1045 loss: 29126.03515625
epoch 1046 loss: 29121.439453125
epoch 1047 loss: 29116.884765625
epoch 1048 loss: 29112.294921875
epoch 1049 loss: 29107.7734375
epoch 1050 loss: 29103.2109375
epoch 1051 loss: 29098.685546875
epoch 1052 loss: 29094.166015625
epoch 1053 loss: 29089.638671875
epoch 1054 loss: 29085.19140625
epoch 1055 loss: 29080.568359375
epoch 1056 loss: 29076.103515625
epoch 1057 loss: 29071.611328125
epoch 1058 loss: 29067.123046875
epoch 1059 loss: 29062.68359375
epoch 1060 loss: 29058.177734375
epoch 1061 loss: 29053.759765625
epoch 1062 loss: 29049.2734375
epoch 1063 loss: 29044.892578125
epoch 1064 loss: 29040.4609375
epoch 1065 loss: 29036.04296875
epoch 1066 loss: 29031.623046875
epoch 1067 loss: 29027.240234375
epoch 1068 loss: 29022.859375
epoch 1069 loss: 29018.455078125
epoch 1070 loss: 29014.119140625
epoch 1071 loss: 29009.716796875
epoch 1072 loss: 29005.34375
epoch 1073 loss: 29000.986328125
epoch 1074 loss: 28996.6875
epoch 1075 loss: 28992.291015625
epoch 1076 loss: 28988.001953125
epoch 1077 loss: 28983.69140625
epoch 1078 loss: 28979.296875
epoch 1079 loss: 28975.0859375
epoch 1080 loss: 28970.748046875
epoch 1081 loss: 28966.494140625
epoch 1082 loss: 28962.171875
epoch 1083 loss: 28957.93359375
epoch 1084 loss: 28953.685546875
epoch 1085 loss: 28949.416015625
epoch 1086 loss: 28945.1328125
epoch 1087 loss: 28941.005859375
epoch 1088 loss: 28936.6796875
epoch 1089 loss: 28932.529296875
epoch 1090 loss: 28928.251953125
epoch 1091 loss: 28924.109375
epoch 1092 loss: 28919.8671875
epoch 1093 loss: 28915.611328125
epoch 1094 loss: 28911.48828125
epoch 1095 loss: 28907.322265625
epoch 1096 loss: 28903.134765625
epoch 1097 loss: 28899.015625
epoch 1098 loss: 28894.798828125
epoch 1099 loss: 28890.6640625
epoch 1100 loss: 28886.53125
epoch 1101 loss: 28882.43359375
epoch 1102 loss: 28878.345703125
epoch 1103 loss: 28874.2578125
epoch 1104 loss: 28870.091796875
epoch 1105 loss: 28865.978515625
epoch 1106 loss: 28861.86328125
epoch 1107 loss: 28857.841796875
epoch 1108 loss: 28853.685546875
epoch 1109 loss: 28849.669921875
epoch 1110 loss: 28845.576171875
epoch 1111 loss: 28841.537109375
epoch 1112 loss: 28837.5390625
epoch 1113 loss: 28833.4453125
epoch 1114 loss: 28829.384765625
epoch 1115 loss: 28825.416015625
epoch 1116 loss: 28821.375
epoch 1117 loss: 28817.3671875
epoch 1118 loss: 28813.392578125
epoch 1119 loss: 28809.376953125
epoch 1120 loss: 28805.38671875
epoch 1121 loss: 28801.46875
epoch 1122 loss: 28797.470703125
epoch 1123 loss: 28793.56640625
epoch 1124 loss: 28789.501953125
epoch 1125 loss: 28785.61328125
epoch 1126 loss: 28781.6484375
epoch 1127 loss: 28777.697265625
epoch 1128 loss: 28773.76171875
epoch 1129 loss: 28769.77734375
epoch 1130 loss: 28765.916015625
epoch 1131 loss: 28761.974609375
epoch 1132 loss: 28758.130859375
epoch 1133 loss: 28754.20703125
epoch 1134 loss: 28750.384765625
epoch 1135 loss: 28746.419921875
epoch 1136 loss: 28742.51953125
epoch 1137 loss: 28738.67578125
epoch 1138 loss: 28734.791015625
epoch 1139 loss: 28731.001953125
epoch 1140 loss: 28727.076171875
epoch 1141 loss: 28723.322265625
epoch 1142 loss: 28719.484375
epoch 1143 loss: 28715.576171875
epoch 1144 loss: 28711.78125
epoch 1145 loss: 28708.001953125
epoch 1146 loss: 28704.150390625
epoch 1147 loss: 28700.34375
epoch 1148 loss: 28696.591796875
epoch 1149 loss: 28692.775390625
epoch 1150 loss: 28688.990234375
epoch 1151 loss: 28685.224609375
epoch 1152 loss: 28681.470703125
epoch 1153 loss: 28677.720703125
epoch 1154 loss: 28673.953125
epoch 1155 loss: 28670.22265625
epoch 1156 loss: 28666.484375
epoch 1157 loss: 28662.763671875
epoch 1158 loss: 28659.001953125
epoch 1159 loss: 28655.29296875
epoch 1160 loss: 28651.591796875
epoch 1161 loss: 28647.830078125
epoch 1162 loss: 28644.203125
epoch 1163 loss: 28640.48828125
epoch 1164 loss: 28636.75
epoch 1165 loss: 28633.060546875
epoch 1166 loss: 28629.455078125
epoch 1167 loss: 28625.689453125
epoch 1168 loss: 28622.115234375
epoch 1169 loss: 28618.453125
epoch 1170 loss: 28614.759765625
epoch 1171 loss: 28611.138671875
epoch 1172 loss: 28607.484375
epoch 1173 loss: 28603.833984375
epoch 1174 loss: 28600.255859375
epoch 1175 loss: 28596.619140625
epoch 1176 loss: 28592.978515625
epoch 1177 loss: 28589.396484375
epoch 1178 loss: 28585.822265625
epoch 1179 loss: 28582.189453125
epoch 1180 loss: 28578.59765625
epoch 1181 loss: 28575.009765625
epoch 1182 loss: 28571.48046875
epoch 1183 loss: 28567.87890625
epoch 1184 loss: 28564.365234375
epoch 1185 loss: 28560.771484375
epoch 1186 loss: 28557.25
epoch 1187 loss: 28553.6796875
epoch 1188 loss: 28550.130859375
epoch 1189 loss: 28546.58203125
epoch 1190 loss: 28543.033203125
epoch 1191 loss: 28539.5390625
epoch 1192 loss: 28536.021484375
epoch 1193 loss: 28532.4609375
epoch 1194 loss: 28528.994140625
epoch 1195 loss: 28525.53515625
epoch 1196 loss: 28522.01953125
epoch 1197 loss: 28518.490234375
epoch 1198 loss: 28515.02734375
epoch 1199 loss: 28511.62109375
epoch 1200 loss: 28508.115234375
epoch 1201 loss: 28504.650390625
epoch 1202 loss: 28501.20703125
epoch 1203 loss: 28497.767578125
epoch 1204 loss: 28494.296875
epoch 1205 loss: 28490.892578125
epoch 1206 loss: 28487.41796875
epoch 1207 loss: 28484.0078125
epoch 1208 loss: 28480.580078125
epoch 1209 loss: 28477.16796875
epoch 1210 loss: 28473.7109375
epoch 1211 loss: 28470.298828125
epoch 1212 loss: 28466.939453125
epoch 1213 loss: 28463.46484375
epoch 1214 loss: 28460.15625
epoch 1215 loss: 28456.751953125
epoch 1216 loss: 28453.40234375
epoch 1217 loss: 28450.01953125
epoch 1218 loss: 28446.65625
epoch 1219 loss: 28443.2890625
epoch 1220 loss: 28439.9609375
epoch 1221 loss: 28436.55859375
epoch 1222 loss: 28433.224609375
epoch 1223 loss: 28429.9375
epoch 1224 loss: 28426.537109375
epoch 1225 loss: 28423.24609375
epoch 1226 loss: 28419.8984375
epoch 1227 loss: 28416.630859375
epoch 1228 loss: 28413.240234375
epoch 1229 loss: 28410.0
epoch 1230 loss: 28406.67578125
epoch 1231 loss: 28403.3828125
epoch 1232 loss: 28400.06640625
epoch 1233 loss: 28396.818359375
epoch 1234 loss: 28393.513671875
epoch 1235 loss: 28390.251953125
epoch 1236 loss: 28386.9921875
epoch 1237 loss: 28383.724609375
epoch 1238 loss: 28380.439453125
epoch 1239 loss: 28377.2109375
epoch 1240 loss: 28374.017578125
epoch 1241 loss: 28370.748046875
epoch 1242 loss: 28367.466796875
epoch 1243 loss: 28364.27734375
epoch 1244 loss: 28361.041015625
epoch 1245 loss: 28357.84375
epoch 1246 loss: 28354.619140625
epoch 1247 loss: 28351.396484375
epoch 1248 loss: 28348.19140625
epoch 1249 loss: 28345.015625
epoch 1250 loss: 28341.84765625
epoch 1251 loss: 28338.6328125
epoch 1252 loss: 28335.431640625
epoch 1253 loss: 28332.19921875
epoch 1254 loss: 28329.07421875
epoch 1255 loss: 28325.9296875
epoch 1256 loss: 28322.75390625
epoch 1257 loss: 28319.5546875
epoch 1258 loss: 28316.42578125
epoch 1259 loss: 28313.3046875
epoch 1260 loss: 28310.1015625
epoch 1261 loss: 28307.017578125
epoch 1262 loss: 28303.873046875
epoch 1263 loss: 28300.734375
epoch 1264 loss: 28297.578125
epoch 1265 loss: 28294.501953125
epoch 1266 loss: 28291.3671875
epoch 1267 loss: 28288.240234375
epoch 1268 loss: 28285.11328125
epoch 1269 loss: 28282.064453125
epoch 1270 loss: 28278.951171875
epoch 1271 loss: 28275.826171875
epoch 1272 loss: 28272.880859375
epoch 1273 loss: 28269.6953125
epoch 1274 loss: 28266.611328125
epoch 1275 loss: 28263.51171875
epoch 1276 loss: 28260.525390625
epoch 1277 loss: 28257.501953125
epoch 1278 loss: 28254.4296875
epoch 1279 loss: 28251.361328125
epoch 1280 loss: 28248.244140625
epoch 1281 loss: 28245.279296875
epoch 1282 loss: 28242.181640625
epoch 1283 loss: 28239.1953125
epoch 1284 loss: 28236.142578125
epoch 1285 loss: 28233.162109375
epoch 1286 loss: 28230.064453125
epoch 1287 loss: 28227.12890625
epoch 1288 loss: 28224.115234375
epoch 1289 loss: 28221.05078125
epoch 1290 loss: 28218.1328125
epoch 1291 loss: 28215.123046875
epoch 1292 loss: 28212.12890625
epoch 1293 loss: 28209.166015625
epoch 1294 loss: 28206.171875
epoch 1295 loss: 28203.166015625
epoch 1296 loss: 28200.23046875
epoch 1297 loss: 28197.2421875
epoch 1298 loss: 28194.265625
epoch 1299 loss: 28191.326171875
epoch 1300 loss: 28188.37890625
epoch 1301 loss: 28185.47265625
epoch 1302 loss: 28182.515625
epoch 1303 loss: 28179.556640625
epoch 1304 loss: 28176.6328125
epoch 1305 loss: 28173.763671875
epoch 1306 loss: 28170.7578125
epoch 1307 loss: 28167.84375
epoch 1308 loss: 28164.890625
epoch 1309 loss: 28162.009765625
epoch 1310 loss: 28159.109375
epoch 1311 loss: 28156.25390625
epoch 1312 loss: 28153.296875
epoch 1313 loss: 28150.41796875
epoch 1314 loss: 28147.515625
epoch 1315 loss: 28144.673828125
epoch 1316 loss: 28141.744140625
epoch 1317 loss: 28138.861328125
epoch 1318 loss: 28136.052734375
epoch 1319 loss: 28133.140625
epoch 1320 loss: 28130.244140625
epoch 1321 loss: 28127.453125
epoch 1322 loss: 28124.583984375
epoch 1323 loss: 28121.703125
epoch 1324 loss: 28118.853515625
epoch 1325 loss: 28116.064453125
epoch 1326 loss: 28113.25390625
epoch 1327 loss: 28110.359375
epoch 1328 loss: 28107.55078125
epoch 1329 loss: 28104.71875
epoch 1330 loss: 28101.890625
epoch 1331 loss: 28099.056640625
epoch 1332 loss: 28096.27734375
epoch 1333 loss: 28093.4765625
epoch 1334 loss: 28090.7109375
epoch 1335 loss: 28087.84375
epoch 1336 loss: 28085.076171875
epoch 1337 loss: 28082.306640625
epoch 1338 loss: 28079.46484375
epoch 1339 loss: 28076.71484375
epoch 1340 loss: 28073.896484375
epoch 1341 loss: 28071.14453125
epoch 1342 loss: 28068.37890625
epoch 1343 loss: 28065.6640625
epoch 1344 loss: 28062.8671875
epoch 1345 loss: 28060.16796875
epoch 1346 loss: 28057.375
epoch 1347 loss: 28054.60546875
epoch 1348 loss: 28051.830078125
epoch 1349 loss: 28049.115234375
epoch 1350 loss: 28046.37109375
epoch 1351 loss: 28043.65234375
epoch 1352 loss: 28040.923828125
epoch 1353 loss: 28038.185546875
epoch 1354 loss: 28035.466796875
epoch 1355 loss: 28032.751953125
epoch 1356 loss: 28030.0234375
epoch 1357 loss: 28027.3515625
epoch 1358 loss: 28024.65625
epoch 1359 loss: 28021.904296875
epoch 1360 loss: 28019.208984375
epoch 1361 loss: 28016.5390625
epoch 1362 loss: 28013.806640625
epoch 1363 loss: 28011.1953125
epoch 1364 loss: 28008.501953125
epoch 1365 loss: 28005.83984375
epoch 1366 loss: 28003.15234375
epoch 1367 loss: 28000.5078125
epoch 1368 loss: 27997.806640625
epoch 1369 loss: 27995.09765625
epoch 1370 loss: 27992.49609375
epoch 1371 loss: 27989.830078125
epoch 1372 loss: 27987.224609375
epoch 1373 loss: 27984.576171875
epoch 1374 loss: 27981.953125
epoch 1375 loss: 27979.2109375
epoch 1376 loss: 27976.607421875
epoch 1377 loss: 27974.0234375
epoch 1378 loss: 27971.36328125
epoch 1379 loss: 27968.7890625
epoch 1380 loss: 27966.125
epoch 1381 loss: 27963.5625
epoch 1382 loss: 27960.91015625
epoch 1383 loss: 27958.28125
epoch 1384 loss: 27955.73046875
epoch 1385 loss: 27953.1953125
epoch 1386 loss: 27950.53515625
epoch 1387 loss: 27947.966796875
epoch 1388 loss: 27945.37890625
epoch 1389 loss: 27942.771484375
epoch 1390 loss: 27940.173828125
epoch 1391 loss: 27937.6171875
epoch 1392 loss: 27935.029296875
epoch 1393 loss: 27932.462890625
epoch 1394 loss: 27929.88671875
epoch 1395 loss: 27927.302734375
epoch 1396 loss: 27924.771484375
epoch 1397 loss: 27922.16796875
epoch 1398 loss: 27919.671875
epoch 1399 loss: 27917.078125
epoch 1400 loss: 27914.52734375
epoch 1401 loss: 27912.0703125
epoch 1402 loss: 27909.470703125
epoch 1403 loss: 27906.93359375
epoch 1404 loss: 27904.40625
epoch 1405 loss: 27901.904296875
epoch 1406 loss: 27899.408203125
epoch 1407 loss: 27896.880859375
epoch 1408 loss: 27894.3984375
epoch 1409 loss: 27891.82421875
epoch 1410 loss: 27889.29296875
epoch 1411 loss: 27886.791015625
epoch 1412 loss: 27884.263671875
epoch 1413 loss: 27881.81640625
epoch 1414 loss: 27879.326171875
epoch 1415 loss: 27876.8671875
epoch 1416 loss: 27874.337890625
epoch 1417 loss: 27871.873046875
epoch 1418 loss: 27869.388671875
epoch 1419 loss: 27866.890625
epoch 1420 loss: 27864.490234375
epoch 1421 loss: 27862.0078125
epoch 1422 loss: 27859.5390625
epoch 1423 loss: 27857.05859375
epoch 1424 loss: 27854.607421875
epoch 1425 loss: 27852.119140625
epoch 1426 loss: 27849.66796875
epoch 1427 loss: 27847.220703125
epoch 1428 loss: 27844.748046875
epoch 1429 loss: 27842.34765625
epoch 1430 loss: 27839.927734375
epoch 1431 loss: 27837.52734375
epoch 1432 loss: 27835.08984375
epoch 1433 loss: 27832.6328125
epoch 1434 loss: 27830.13671875
epoch 1435 loss: 27827.77734375
epoch 1436 loss: 27825.32421875
epoch 1437 loss: 27822.92578125
epoch 1438 loss: 27820.5234375
epoch 1439 loss: 27818.06640625
epoch 1440 loss: 27815.771484375
epoch 1441 loss: 27813.37890625
epoch 1442 loss: 27810.845703125
epoch 1443 loss: 27808.509765625
epoch 1444 loss: 27806.1640625
epoch 1445 loss: 27803.70703125
epoch 1446 loss: 27801.396484375
epoch 1447 loss: 27799.01171875
epoch 1448 loss: 27796.626953125
epoch 1449 loss: 27794.205078125
epoch 1450 loss: 27791.904296875
epoch 1451 loss: 27789.474609375
epoch 1452 loss: 27787.12109375
epoch 1453 loss: 27784.767578125
epoch 1454 loss: 27782.44140625
epoch 1455 loss: 27780.037109375
epoch 1456 loss: 27777.658203125
epoch 1457 loss: 27775.34375
epoch 1458 loss: 27772.990234375
epoch 1459 loss: 27770.7109375
epoch 1460 loss: 27768.32421875
epoch 1461 loss: 27765.970703125
epoch 1462 loss: 27763.7265625
