nohup: ignoring input
epoch 2558 loss: 35413.0546875
epoch 2559 loss: 35406.79296875
epoch 2560 loss: 35400.66796875
epoch 2561 loss: 35394.4453125
epoch 2562 loss: 35388.30859375
epoch 2563 loss: 35382.21875
epoch 2564 loss: 35376.0234375
epoch 2565 loss: 35369.828125
epoch 2566 loss: 35363.7109375
epoch 2567 loss: 35357.578125
epoch 2568 loss: 35351.38671875
epoch 2569 loss: 35345.26953125
epoch 2570 loss: 35339.16796875
epoch 2571 loss: 35333.0703125
epoch 2572 loss: 35327.0078125
epoch 2573 loss: 35320.87109375
epoch 2574 loss: 35314.70703125
epoch 2575 loss: 35308.63671875
epoch 2576 loss: 35302.63671875
epoch 2577 loss: 35296.48828125
epoch 2578 loss: 35290.41015625
epoch 2579 loss: 35284.3125
epoch 2580 loss: 35278.25390625
epoch 2581 loss: 35272.2109375
epoch 2582 loss: 35266.078125
epoch 2583 loss: 35260.08203125
epoch 2584 loss: 35253.99609375
epoch 2585 loss: 35247.87109375
epoch 2586 loss: 35241.95703125
epoch 2587 loss: 35235.86328125
epoch 2588 loss: 35229.78125
epoch 2589 loss: 35223.97265625
epoch 2590 loss: 35217.79296875
epoch 2591 loss: 35211.83984375
epoch 2592 loss: 35205.8046875
epoch 2593 loss: 35199.8671875
epoch 2594 loss: 35193.71875
epoch 2595 loss: 35187.671875
epoch 2596 loss: 35181.7578125
epoch 2597 loss: 35175.73828125
epoch 2598 loss: 35169.734375
epoch 2599 loss: 35163.796875
epoch 2600 loss: 35157.73828125
epoch 2601 loss: 35151.8828125
epoch 2602 loss: 35145.83203125
epoch 2603 loss: 35139.91015625
epoch 2604 loss: 35133.98046875
epoch 2605 loss: 35128.12890625
epoch 2606 loss: 35121.98046875
epoch 2607 loss: 35116.1640625
epoch 2608 loss: 35110.26953125
epoch 2609 loss: 35104.12109375
epoch 2610 loss: 35098.3046875
epoch 2611 loss: 35092.3984375
epoch 2612 loss: 35086.43359375
epoch 2613 loss: 35080.60546875
epoch 2614 loss: 35074.76171875
epoch 2615 loss: 35068.765625
epoch 2616 loss: 35062.87890625
epoch 2617 loss: 35056.94921875
epoch 2618 loss: 35051.0234375
epoch 2619 loss: 35045.17578125
epoch 2620 loss: 35039.24609375
epoch 2621 loss: 35033.39453125
epoch 2622 loss: 35027.5390625
epoch 2623 loss: 35021.734375
epoch 2624 loss: 35015.80859375
epoch 2625 loss: 35009.9453125
epoch 2626 loss: 35004.0859375
epoch 2627 loss: 34998.296875
epoch 2628 loss: 34992.35546875
epoch 2629 loss: 34986.57421875
epoch 2630 loss: 34980.6875
epoch 2631 loss: 34974.828125
epoch 2632 loss: 34969.10546875
epoch 2633 loss: 34963.23046875
epoch 2634 loss: 34957.46875
epoch 2635 loss: 34951.6796875
epoch 2636 loss: 34945.87890625
epoch 2637 loss: 34940.12109375
epoch 2638 loss: 34934.23046875
epoch 2639 loss: 34928.41796875
epoch 2640 loss: 34922.625
epoch 2641 loss: 34916.82421875
epoch 2642 loss: 34911.05078125
epoch 2643 loss: 34905.2734375
epoch 2644 loss: 34899.53125
epoch 2645 loss: 34893.66796875
epoch 2646 loss: 34887.9921875
epoch 2647 loss: 34882.25
epoch 2648 loss: 34876.51171875
epoch 2649 loss: 34870.71875
epoch 2650 loss: 34865.0
epoch 2651 loss: 34859.2421875
epoch 2652 loss: 34853.61328125
epoch 2653 loss: 34847.74609375
epoch 2654 loss: 34842.10546875
epoch 2655 loss: 34836.29296875
epoch 2656 loss: 34830.50390625
epoch 2657 loss: 34824.94140625
epoch 2658 loss: 34819.140625
epoch 2659 loss: 34813.47265625
epoch 2660 loss: 34807.74609375
epoch 2661 loss: 34801.984375
epoch 2662 loss: 34796.39453125
epoch 2663 loss: 34790.703125
epoch 2664 loss: 34785.02734375
epoch 2665 loss: 34779.421875
epoch 2666 loss: 34773.63671875
epoch 2667 loss: 34768.13671875
epoch 2668 loss: 34762.3359375
epoch 2669 loss: 34756.64453125
epoch 2670 loss: 34750.96484375
epoch 2671 loss: 34745.44921875
epoch 2672 loss: 34739.71484375
epoch 2673 loss: 34734.11328125
epoch 2674 loss: 34728.46484375
epoch 2675 loss: 34722.84375
epoch 2676 loss: 34717.265625
epoch 2677 loss: 34711.55078125
epoch 2678 loss: 34705.88671875
epoch 2679 loss: 34700.33984375
epoch 2680 loss: 34694.765625
epoch 2681 loss: 34689.16796875
epoch 2682 loss: 34683.4765625
epoch 2683 loss: 34677.9453125
epoch 2684 loss: 34672.29296875
epoch 2685 loss: 34666.78125
epoch 2686 loss: 34661.19140625
epoch 2687 loss: 34655.59375
epoch 2688 loss: 34650.046875
epoch 2689 loss: 34644.53125
epoch 2690 loss: 34638.85546875
epoch 2691 loss: 34633.3671875
epoch 2692 loss: 34627.79296875
epoch 2693 loss: 34622.19140625
epoch 2694 loss: 34616.58984375
epoch 2695 loss: 34611.046875
epoch 2696 loss: 34605.5703125
epoch 2697 loss: 34599.99609375
epoch 2698 loss: 34594.5390625
epoch 2699 loss: 34588.96484375
epoch 2700 loss: 34583.44140625
epoch 2701 loss: 34577.8671875
epoch 2702 loss: 34572.38671875
epoch 2703 loss: 34566.87890625
epoch 2704 loss: 34561.38671875
epoch 2705 loss: 34555.8125
epoch 2706 loss: 34550.38671875
epoch 2707 loss: 34544.8671875
epoch 2708 loss: 34539.4375
epoch 2709 loss: 34533.9296875
epoch 2710 loss: 34528.51171875
epoch 2711 loss: 34522.921875
epoch 2712 loss: 34517.4921875
epoch 2713 loss: 34512.0625
epoch 2714 loss: 34506.5546875
epoch 2715 loss: 34501.24609375
epoch 2716 loss: 34495.6875
epoch 2717 loss: 34490.1875
epoch 2718 loss: 34484.71484375
epoch 2719 loss: 34479.26171875
epoch 2720 loss: 34473.86328125
epoch 2721 loss: 34468.40625
epoch 2722 loss: 34462.9453125
epoch 2723 loss: 34457.5
epoch 2724 loss: 34452.15625
epoch 2725 loss: 34446.66796875
epoch 2726 loss: 34441.3046875
epoch 2727 loss: 34435.94921875
epoch 2728 loss: 34430.4765625
epoch 2729 loss: 34425.14453125
epoch 2730 loss: 34419.7265625
epoch 2731 loss: 34414.25390625
epoch 2732 loss: 34408.9140625
epoch 2733 loss: 34403.53515625
epoch 2734 loss: 34398.14453125
epoch 2735 loss: 34392.7734375
epoch 2736 loss: 34387.390625
epoch 2737 loss: 34382.05078125
epoch 2738 loss: 34376.703125
epoch 2739 loss: 34371.30078125
epoch 2740 loss: 34365.96484375
epoch 2741 loss: 34360.62109375
epoch 2742 loss: 34355.296875
epoch 2743 loss: 34349.92578125
epoch 2744 loss: 34344.59375
epoch 2745 loss: 34339.1953125
epoch 2746 loss: 34333.890625
epoch 2747 loss: 34328.62890625
epoch 2748 loss: 34323.2421875
epoch 2749 loss: 34317.9609375
epoch 2750 loss: 34312.6328125
epoch 2751 loss: 34307.3671875
epoch 2752 loss: 34302.01171875
epoch 2753 loss: 34296.71484375
epoch 2754 loss: 34291.34765625
epoch 2755 loss: 34286.08203125
epoch 2756 loss: 34280.89453125
epoch 2757 loss: 34275.5234375
epoch 2758 loss: 34270.234375
epoch 2759 loss: 34264.98046875
epoch 2760 loss: 34259.65234375
epoch 2761 loss: 34254.4296875
epoch 2762 loss: 34249.2578125
epoch 2763 loss: 34243.8671875
epoch 2764 loss: 34238.62109375
epoch 2765 loss: 34233.46484375
epoch 2766 loss: 34228.171875
epoch 2767 loss: 34222.87890625
epoch 2768 loss: 34217.71875
epoch 2769 loss: 34212.4375
epoch 2770 loss: 34207.1875
epoch 2771 loss: 34201.94140625
epoch 2772 loss: 34196.66796875
epoch 2773 loss: 34191.5390625
epoch 2774 loss: 34186.3125
epoch 2775 loss: 34181.046875
epoch 2776 loss: 34175.9296875
epoch 2777 loss: 34170.63671875
epoch 2778 loss: 34165.55859375
epoch 2779 loss: 34160.2578125
epoch 2780 loss: 34155.0859375
epoch 2781 loss: 34149.8828125
epoch 2782 loss: 34144.6796875
epoch 2783 loss: 34139.50390625
epoch 2784 loss: 34134.2890625
epoch 2785 loss: 34129.1953125
epoch 2786 loss: 34123.98828125
epoch 2787 loss: 34118.84765625
epoch 2788 loss: 34113.65234375
epoch 2789 loss: 34108.54296875
epoch 2790 loss: 34103.33203125
epoch 2791 loss: 34098.1484375
epoch 2792 loss: 34093.046875
epoch 2793 loss: 34087.92578125
epoch 2794 loss: 34082.68359375
epoch 2795 loss: 34077.76953125
epoch 2796 loss: 34072.59765625
epoch 2797 loss: 34067.4296875
epoch 2798 loss: 34062.34375
epoch 2799 loss: 34057.13671875
epoch 2800 loss: 34052.046875
epoch 2801 loss: 34046.9453125
epoch 2802 loss: 34041.83984375
epoch 2803 loss: 34036.75
epoch 2804 loss: 34031.609375
epoch 2805 loss: 34026.51953125
epoch 2806 loss: 34021.48828125
epoch 2807 loss: 34016.33984375
epoch 2808 loss: 34011.31640625
epoch 2809 loss: 34006.1328125
epoch 2810 loss: 34001.12109375
epoch 2811 loss: 33996.00390625
epoch 2812 loss: 33990.921875
epoch 2813 loss: 33985.89453125
epoch 2814 loss: 33980.796875
epoch 2815 loss: 33975.6796875
epoch 2816 loss: 33970.68359375
epoch 2817 loss: 33965.6796875
epoch 2818 loss: 33960.69140625
epoch 2819 loss: 33955.58984375
epoch 2820 loss: 33950.625
epoch 2821 loss: 33945.42578125
epoch 2822 loss: 33940.48046875
epoch 2823 loss: 33935.484375
epoch 2824 loss: 33930.34375
epoch 2825 loss: 33925.4296875
epoch 2826 loss: 33920.37890625
epoch 2827 loss: 33915.4375
epoch 2828 loss: 33910.36328125
epoch 2829 loss: 33905.41015625
epoch 2830 loss: 33900.27734375
epoch 2831 loss: 33895.3984375
epoch 2832 loss: 33890.32421875
epoch 2833 loss: 33885.40234375
epoch 2834 loss: 33880.37109375
epoch 2835 loss: 33875.390625
epoch 2836 loss: 33870.4140625
epoch 2837 loss: 33865.4296875
epoch 2838 loss: 33860.453125
epoch 2839 loss: 33855.52734375
epoch 2840 loss: 33850.61328125
epoch 2841 loss: 33845.58984375
epoch 2842 loss: 33840.6953125
epoch 2843 loss: 33835.57421875
epoch 2844 loss: 33830.73046875
epoch 2845 loss: 33825.8046875
epoch 2846 loss: 33820.83203125
epoch 2847 loss: 33815.9453125
epoch 2848 loss: 33810.98046875
epoch 2849 loss: 33806.02734375
epoch 2850 loss: 33801.109375
epoch 2851 loss: 33796.1875
epoch 2852 loss: 33791.34375
epoch 2853 loss: 33786.38671875
epoch 2854 loss: 33781.46484375
epoch 2855 loss: 33776.6015625
epoch 2856 loss: 33771.6171875
epoch 2857 loss: 33766.69921875
epoch 2858 loss: 33761.8046875
epoch 2859 loss: 33756.94921875
epoch 2860 loss: 33751.98828125
epoch 2861 loss: 33747.15234375
epoch 2862 loss: 33742.2734375
epoch 2863 loss: 33737.48828125
epoch 2864 loss: 33732.5390625
epoch 2865 loss: 33727.7109375
epoch 2866 loss: 33722.74609375
epoch 2867 loss: 33717.96484375
epoch 2868 loss: 33713.0546875
epoch 2869 loss: 33708.3125
epoch 2870 loss: 33703.38671875
epoch 2871 loss: 33698.54296875
epoch 2872 loss: 33693.70703125
epoch 2873 loss: 33688.91796875
epoch 2874 loss: 33684.01171875
epoch 2875 loss: 33679.14453125
epoch 2876 loss: 33674.32421875
epoch 2877 loss: 33669.5078125
epoch 2878 loss: 33664.66015625
epoch 2879 loss: 33659.9375
epoch 2880 loss: 33655.0625
epoch 2881 loss: 33650.23828125
epoch 2882 loss: 33645.4140625
epoch 2883 loss: 33640.62890625
epoch 2884 loss: 33635.84765625
epoch 2885 loss: 33631.03125
epoch 2886 loss: 33626.21875
epoch 2887 loss: 33621.44921875
epoch 2888 loss: 33616.6484375
epoch 2889 loss: 33611.9609375
epoch 2890 loss: 33607.109375
epoch 2891 loss: 33602.3359375
epoch 2892 loss: 33597.48828125
epoch 2893 loss: 33592.76953125
epoch 2894 loss: 33587.9921875
epoch 2895 loss: 33583.2421875
epoch 2896 loss: 33578.48828125
epoch 2897 loss: 33573.66796875
epoch 2898 loss: 33569.01953125
epoch 2899 loss: 33564.1875
epoch 2900 loss: 33559.46875
epoch 2901 loss: 33554.7421875
epoch 2902 loss: 33550.0
epoch 2903 loss: 33545.27734375
epoch 2904 loss: 33540.515625
epoch 2905 loss: 33535.76953125
epoch 2906 loss: 33531.0859375
epoch 2907 loss: 33526.3515625
epoch 2908 loss: 33521.5625
epoch 2909 loss: 33516.85546875
epoch 2910 loss: 33512.29296875
epoch 2911 loss: 33507.44921875
epoch 2912 loss: 33502.84765625
epoch 2913 loss: 33498.0546875
epoch 2914 loss: 33493.42578125
epoch 2915 loss: 33488.6171875
epoch 2916 loss: 33484.08203125
epoch 2917 loss: 33479.22265625
epoch 2918 loss: 33474.66015625
epoch 2919 loss: 33469.84765625
epoch 2920 loss: 33465.34375
epoch 2921 loss: 33460.60546875
epoch 2922 loss: 33456.01171875
epoch 2923 loss: 33451.36328125
epoch 2924 loss: 33446.625
epoch 2925 loss: 33442.02734375
epoch 2926 loss: 33437.34375
epoch 2927 loss: 33432.71484375
epoch 2928 loss: 33428.015625
epoch 2929 loss: 33423.296875
epoch 2930 loss: 33418.7890625
epoch 2931 loss: 33414.11328125
epoch 2932 loss: 33409.38671875
epoch 2933 loss: 33404.8046875
epoch 2934 loss: 33400.24609375
epoch 2935 loss: 33395.61328125
epoch 2936 loss: 33391.0390625
epoch 2937 loss: 33386.28125
epoch 2938 loss: 33381.73046875
epoch 2939 loss: 33377.140625
epoch 2940 loss: 33372.47265625
epoch 2941 loss: 33367.9609375
epoch 2942 loss: 33363.18359375
epoch 2943 loss: 33358.671875
epoch 2944 loss: 33354.08203125
epoch 2945 loss: 33349.4921875
epoch 2946 loss: 33344.91015625
epoch 2947 loss: 33340.3203125
epoch 2948 loss: 33335.71484375
epoch 2949 loss: 33331.2734375
epoch 2950 loss: 33326.671875
epoch 2951 loss: 33322.03125
epoch 2952 loss: 33317.5546875
epoch 2953 loss: 33312.87890625
epoch 2954 loss: 33308.30859375
epoch 2955 loss: 33303.80078125
epoch 2956 loss: 33299.27734375
epoch 2957 loss: 33294.703125
epoch 2958 loss: 33290.11328125
epoch 2959 loss: 33285.58203125
epoch 2960 loss: 33281.1015625
epoch 2961 loss: 33276.49609375
epoch 2962 loss: 33271.94921875
epoch 2963 loss: 33267.39453125
epoch 2964 loss: 33262.86328125
epoch 2965 loss: 33258.41015625
epoch 2966 loss: 33253.9140625
epoch 2967 loss: 33249.3515625
epoch 2968 loss: 33244.80859375
epoch 2969 loss: 33240.24609375
epoch 2970 loss: 33235.796875
epoch 2971 loss: 33231.31640625
epoch 2972 loss: 33226.859375
epoch 2973 loss: 33222.375
epoch 2974 loss: 33217.91796875
epoch 2975 loss: 33213.390625
epoch 2976 loss: 33208.87109375
epoch 2977 loss: 33204.3671875
epoch 2978 loss: 33199.8828125
epoch 2979 loss: 33195.37109375
epoch 2980 loss: 33191.015625
epoch 2981 loss: 33186.3984375
epoch 2982 loss: 33182.0
epoch 2983 loss: 33177.5234375
epoch 2984 loss: 33173.0390625
epoch 2985 loss: 33168.59375
epoch 2986 loss: 33164.1328125
epoch 2987 loss: 33159.734375
epoch 2988 loss: 33155.19921875
epoch 2989 loss: 33150.796875
epoch 2990 loss: 33146.3828125
epoch 2991 loss: 33141.94140625
epoch 2992 loss: 33137.57421875
epoch 2993 loss: 33133.1328125
epoch 2994 loss: 33128.6484375
epoch 2995 loss: 33124.2265625
epoch 2996 loss: 33119.72265625
epoch 2997 loss: 33115.3515625
epoch 2998 loss: 33110.9375
epoch 2999 loss: 33106.625
epoch 3000 loss: 33102.140625
epoch 3001 loss: 33097.68359375
epoch 3002 loss: 33093.3359375
epoch 3003 loss: 33088.85546875
epoch 3004 loss: 33084.546875
epoch 3005 loss: 33080.11328125
epoch 3006 loss: 33075.7265625
epoch 3007 loss: 33071.3828125
epoch 3008 loss: 33066.87109375
epoch 3009 loss: 33062.58203125
epoch 3010 loss: 33058.19921875
epoch 3011 loss: 33053.84375
epoch 3012 loss: 33049.44921875
epoch 3013 loss: 33045.08984375
epoch 3014 loss: 33040.734375
epoch 3015 loss: 33036.3984375
epoch 3016 loss: 33032.04296875
epoch 3017 loss: 33027.6328125
epoch 3018 loss: 33023.3203125
epoch 3019 loss: 33018.99609375
epoch 3020 loss: 33014.66796875
epoch 3021 loss: 33010.22265625
epoch 3022 loss: 33005.92578125
epoch 3023 loss: 33001.515625
epoch 3024 loss: 32997.27734375
epoch 3025 loss: 32992.91015625
epoch 3026 loss: 32988.52734375
epoch 3027 loss: 32984.265625
epoch 3028 loss: 32979.95703125
epoch 3029 loss: 32975.62109375
epoch 3030 loss: 32971.265625
epoch 3031 loss: 32967.02734375
epoch 3032 loss: 32962.66015625
epoch 3033 loss: 32958.33984375
epoch 3034 loss: 32954.09375
epoch 3035 loss: 32949.76171875
epoch 3036 loss: 32945.4453125
epoch 3037 loss: 32941.1953125
epoch 3038 loss: 32936.83203125
epoch 3039 loss: 32932.70703125
epoch 3040 loss: 32928.29296875
epoch 3041 loss: 32924.05859375
epoch 3042 loss: 32919.73046875
epoch 3043 loss: 32915.45703125
epoch 3044 loss: 32911.25390625
epoch 3045 loss: 32907.0
epoch 3046 loss: 32902.66796875
epoch 3047 loss: 32898.4765625
epoch 3048 loss: 32894.1328125
epoch 3049 loss: 32889.8828125
epoch 3050 loss: 32885.71484375
epoch 3051 loss: 32881.36328125
epoch 3052 loss: 32877.15625
epoch 3053 loss: 32872.84765625
epoch 3054 loss: 32868.68359375
epoch 3055 loss: 32864.453125
epoch 3056 loss: 32860.14453125
epoch 3057 loss: 32855.9453125
epoch 3058 loss: 32851.671875
epoch 3059 loss: 32847.453125
epoch 3060 loss: 32843.28515625
epoch 3061 loss: 32839.03125
epoch 3062 loss: 32834.80078125
epoch 3063 loss: 32830.62109375
epoch 3064 loss: 32826.41015625
epoch 3065 loss: 32822.20703125
epoch 3066 loss: 32818.0078125
epoch 3067 loss: 32813.74609375
epoch 3068 loss: 32809.59765625
epoch 3069 loss: 32805.38671875
epoch 3070 loss: 32801.19921875
epoch 3071 loss: 32797.125
epoch 3072 loss: 32792.8828125
epoch 3073 loss: 32788.72265625
epoch 3074 loss: 32784.4453125
epoch 3075 loss: 32780.30859375
epoch 3076 loss: 32776.140625
epoch 3077 loss: 32771.93359375
epoch 3078 loss: 32767.744140625
epoch 3079 loss: 32763.623046875
epoch 3080 loss: 32759.384765625
epoch 3081 loss: 32755.234375
epoch 3082 loss: 32751.18359375
epoch 3083 loss: 32747.037109375
epoch 3084 loss: 32742.845703125
epoch 3085 loss: 32738.728515625
epoch 3086 loss: 32734.5625
epoch 3087 loss: 32730.4375
epoch 3088 loss: 32726.25390625
epoch 3089 loss: 32722.1796875
epoch 3090 loss: 32717.951171875
epoch 3091 loss: 32713.80078125
epoch 3092 loss: 32709.681640625
epoch 3093 loss: 32705.564453125
epoch 3094 loss: 32701.431640625
epoch 3095 loss: 32697.36328125
epoch 3096 loss: 32693.205078125
epoch 3097 loss: 32689.029296875
epoch 3098 loss: 32685.009765625
epoch 3099 loss: 32680.90625
epoch 3100 loss: 32676.841796875
epoch 3101 loss: 32672.712890625
epoch 3102 loss: 32668.65234375
epoch 3103 loss: 32664.447265625
epoch 3104 loss: 32660.369140625
epoch 3105 loss: 32656.337890625
epoch 3106 loss: 32652.224609375
epoch 3107 loss: 32648.20703125
epoch 3108 loss: 32644.01953125
epoch 3109 loss: 32639.982421875
epoch 3110 loss: 32635.857421875
epoch 3111 loss: 32631.865234375
epoch 3112 loss: 32627.791015625
epoch 3113 loss: 32623.64453125
epoch 3114 loss: 32619.62109375
epoch 3115 loss: 32615.603515625
epoch 3116 loss: 32611.5
epoch 3117 loss: 32607.513671875
epoch 3118 loss: 32603.470703125
epoch 3119 loss: 32599.31640625
epoch 3120 loss: 32595.28515625
epoch 3121 loss: 32591.265625
epoch 3122 loss: 32587.228515625
epoch 3123 loss: 32583.134765625
epoch 3124 loss: 32579.19140625
epoch 3125 loss: 32575.130859375
epoch 3126 loss: 32571.0859375
epoch 3127 loss: 32567.0234375
epoch 3128 loss: 32562.99609375
epoch 3129 loss: 32559.048828125
epoch 3130 loss: 32554.98828125
epoch 3131 loss: 32551.01953125
epoch 3132 loss: 32546.916015625
epoch 3133 loss: 32542.91796875
epoch 3134 loss: 32538.958984375
epoch 3135 loss: 32534.9609375
epoch 3136 loss: 32531.00390625
epoch 3137 loss: 32526.8984375
epoch 3138 loss: 32522.87109375
epoch 3139 loss: 32518.96875
epoch 3140 loss: 32514.94140625
epoch 3141 loss: 32510.927734375
epoch 3142 loss: 32506.99609375
epoch 3143 loss: 32503.044921875
epoch 3144 loss: 32498.955078125
epoch 3145 loss: 32495.001953125
epoch 3146 loss: 32491.0546875
epoch 3147 loss: 32487.056640625
epoch 3148 loss: 32483.119140625
epoch 3149 loss: 32479.1796875
epoch 3150 loss: 32475.181640625
epoch 3151 loss: 32471.28125
epoch 3152 loss: 32467.193359375
epoch 3153 loss: 32463.314453125
epoch 3154 loss: 32459.353515625
epoch 3155 loss: 32455.55078125
epoch 3156 loss: 32451.53515625
epoch 3157 loss: 32447.45703125
epoch 3158 loss: 32443.58203125
epoch 3159 loss: 32439.642578125
epoch 3160 loss: 32435.720703125
epoch 3161 loss: 32431.87890625
epoch 3162 loss: 32427.826171875
epoch 3163 loss: 32423.98828125
epoch 3164 loss: 32420.01953125
epoch 3165 loss: 32416.107421875
epoch 3166 loss: 32412.259765625
epoch 3167 loss: 32408.283203125
epoch 3168 loss: 32404.400390625
epoch 3169 loss: 32400.51953125
epoch 3170 loss: 32396.623046875
epoch 3171 loss: 32392.658203125
epoch 3172 loss: 32388.693359375
epoch 3173 loss: 32384.759765625
epoch 3174 loss: 32380.9765625
epoch 3175 loss: 32376.9609375
epoch 3176 loss: 32373.146484375
epoch 3177 loss: 32369.20703125
epoch 3178 loss: 32365.38671875
epoch 3179 loss: 32361.43359375
epoch 3180 loss: 32357.650390625
epoch 3181 loss: 32353.78515625
epoch 3182 loss: 32349.904296875
epoch 3183 loss: 32346.0703125
epoch 3184 loss: 32342.060546875
epoch 3185 loss: 32338.28515625
epoch 3186 loss: 32334.373046875
epoch 3187 loss: 32330.451171875
epoch 3188 loss: 32326.654296875
epoch 3189 loss: 32322.880859375
epoch 3190 loss: 32319.029296875
epoch 3191 loss: 32315.01953125
epoch 3192 loss: 32311.294921875
epoch 3193 loss: 32307.486328125
epoch 3194 loss: 32303.607421875
epoch 3195 loss: 32299.728515625
epoch 3196 loss: 32295.931640625
epoch 3197 loss: 32292.0390625
epoch 3198 loss: 32288.21875
epoch 3199 loss: 32284.40234375
epoch 3200 loss: 32280.4921875
epoch 3201 loss: 32276.7734375
epoch 3202 loss: 32272.921875
epoch 3203 loss: 32269.111328125
epoch 3204 loss: 32265.244140625
epoch 3205 loss: 32261.494140625
epoch 3206 loss: 32257.59765625
epoch 3207 loss: 32253.90234375
epoch 3208 loss: 32250.056640625
epoch 3209 loss: 32246.2734375
epoch 3210 loss: 32242.38671875
epoch 3211 loss: 32238.654296875
epoch 3212 loss: 32234.916015625
epoch 3213 loss: 32231.138671875
epoch 3214 loss: 32227.35546875
