nohup: ignoring input
epoch 3219 loss: 17508.845703125
epoch 3220 loss: 17505.0859375
epoch 3221 loss: 17501.234375
epoch 3222 loss: 17497.283203125
epoch 3223 loss: 17493.33984375
epoch 3224 loss: 17489.548828125
epoch 3225 loss: 17485.72265625
epoch 3226 loss: 17481.93359375
epoch 3227 loss: 17478.041015625
epoch 3228 loss: 17474.21875
epoch 3229 loss: 17470.28515625
epoch 3230 loss: 17466.5625
epoch 3231 loss: 17462.595703125
epoch 3232 loss: 17458.787109375
epoch 3233 loss: 17455.09765625
epoch 3234 loss: 17451.2109375
epoch 3235 loss: 17447.455078125
epoch 3236 loss: 17443.5546875
epoch 3237 loss: 17439.798828125
epoch 3238 loss: 17435.962890625
epoch 3239 loss: 17432.220703125
epoch 3240 loss: 17428.330078125
epoch 3241 loss: 17424.529296875
epoch 3242 loss: 17420.76171875
epoch 3243 loss: 17416.912109375
epoch 3244 loss: 17413.197265625
epoch 3245 loss: 17409.140625
epoch 3246 loss: 17405.45703125
epoch 3247 loss: 17401.673828125
epoch 3248 loss: 17397.845703125
epoch 3249 loss: 17394.021484375
epoch 3250 loss: 17390.205078125
epoch 3251 loss: 17386.52734375
epoch 3252 loss: 17382.72265625
epoch 3253 loss: 17378.8203125
epoch 3254 loss: 17375.240234375
epoch 3255 loss: 17371.484375
epoch 3256 loss: 17367.65625
epoch 3257 loss: 17363.681640625
epoch 3258 loss: 17360.107421875
epoch 3259 loss: 17356.20703125
epoch 3260 loss: 17352.51171875
epoch 3261 loss: 17348.732421875
epoch 3262 loss: 17344.9765625
epoch 3263 loss: 17341.220703125
epoch 3264 loss: 17337.50390625
epoch 3265 loss: 17333.765625
epoch 3266 loss: 17329.876953125
epoch 3267 loss: 17326.271484375
epoch 3268 loss: 17322.5
epoch 3269 loss: 17318.67578125
epoch 3270 loss: 17314.962890625
epoch 3271 loss: 17311.294921875
epoch 3272 loss: 17307.517578125
epoch 3273 loss: 17303.7421875
epoch 3274 loss: 17299.9140625
epoch 3275 loss: 17296.236328125
epoch 3276 loss: 17292.62890625
epoch 3277 loss: 17288.919921875
epoch 3278 loss: 17285.2734375
epoch 3279 loss: 17281.392578125
epoch 3280 loss: 17277.7578125
epoch 3281 loss: 17274.017578125
epoch 3282 loss: 17270.3125
epoch 3283 loss: 17266.548828125
epoch 3284 loss: 17262.94921875
epoch 3285 loss: 17259.091796875
epoch 3286 loss: 17255.470703125
epoch 3287 loss: 17251.775390625
epoch 3288 loss: 17247.9375
epoch 3289 loss: 17244.26953125
epoch 3290 loss: 17240.666015625
epoch 3291 loss: 17236.9609375
epoch 3292 loss: 17233.177734375
epoch 3293 loss: 17229.54296875
epoch 3294 loss: 17225.865234375
epoch 3295 loss: 17222.078125
epoch 3296 loss: 17218.611328125
epoch 3297 loss: 17214.9296875
epoch 3298 loss: 17211.05859375
epoch 3299 loss: 17207.380859375
epoch 3300 loss: 17203.8203125
epoch 3301 loss: 17200.140625
epoch 3302 loss: 17196.45703125
epoch 3303 loss: 17192.958984375
epoch 3304 loss: 17189.220703125
epoch 3305 loss: 17185.423828125
epoch 3306 loss: 17181.876953125
epoch 3307 loss: 17178.220703125
epoch 3308 loss: 17174.37109375
epoch 3309 loss: 17170.77734375
epoch 3310 loss: 17167.291015625
epoch 3311 loss: 17163.5625
epoch 3312 loss: 17159.990234375
epoch 3313 loss: 17156.267578125
epoch 3314 loss: 17152.671875
epoch 3315 loss: 17149.005859375
epoch 3316 loss: 17145.455078125
epoch 3317 loss: 17141.74609375
epoch 3318 loss: 17137.98046875
epoch 3319 loss: 17134.4765625
epoch 3320 loss: 17130.880859375
epoch 3321 loss: 17127.224609375
epoch 3322 loss: 17123.6640625
epoch 3323 loss: 17120.041015625
epoch 3324 loss: 17116.294921875
epoch 3325 loss: 17112.73046875
epoch 3326 loss: 17109.09375
epoch 3327 loss: 17105.4921875
epoch 3328 loss: 17101.89453125
epoch 3329 loss: 17098.326171875
epoch 3330 loss: 17094.81640625
epoch 3331 loss: 17091.033203125
epoch 3332 loss: 17087.443359375
epoch 3333 loss: 17084.041015625
epoch 3334 loss: 17080.19921875
epoch 3335 loss: 17076.53515625
epoch 3336 loss: 17073.13671875
epoch 3337 loss: 17069.40625
epoch 3338 loss: 17065.88671875
epoch 3339 loss: 17062.20703125
epoch 3340 loss: 17058.79296875
epoch 3341 loss: 17055.154296875
epoch 3342 loss: 17051.630859375
epoch 3343 loss: 17048.15234375
epoch 3344 loss: 17044.427734375
epoch 3345 loss: 17040.982421875
epoch 3346 loss: 17037.29296875
epoch 3347 loss: 17033.60546875
epoch 3348 loss: 17030.197265625
epoch 3349 loss: 17026.5390625
epoch 3350 loss: 17023.015625
epoch 3351 loss: 17019.4140625
epoch 3352 loss: 17015.91796875
epoch 3353 loss: 17012.296875
epoch 3354 loss: 17008.810546875
epoch 3355 loss: 17005.3203125
epoch 3356 loss: 17001.8359375
epoch 3357 loss: 16998.119140625
epoch 3358 loss: 16994.580078125
epoch 3359 loss: 16991.076171875
epoch 3360 loss: 16987.591796875
epoch 3361 loss: 16984.04296875
epoch 3362 loss: 16980.505859375
epoch 3363 loss: 16976.880859375
epoch 3364 loss: 16973.33203125
epoch 3365 loss: 16969.921875
epoch 3366 loss: 16966.28125
epoch 3367 loss: 16962.853515625
epoch 3368 loss: 16959.275390625
epoch 3369 loss: 16955.759765625
epoch 3370 loss: 16952.171875
epoch 3371 loss: 16948.705078125
epoch 3372 loss: 16945.181640625
epoch 3373 loss: 16941.7265625
epoch 3374 loss: 16938.1875
epoch 3375 loss: 16934.59375
epoch 3376 loss: 16931.1953125
epoch 3377 loss: 16927.708984375
epoch 3378 loss: 16924.1640625
epoch 3379 loss: 16920.83203125
epoch 3380 loss: 16917.12890625
epoch 3381 loss: 16913.78515625
epoch 3382 loss: 16910.16015625
epoch 3383 loss: 16906.7109375
epoch 3384 loss: 16903.2421875
epoch 3385 loss: 16899.69921875
epoch 3386 loss: 16896.109375
epoch 3387 loss: 16892.669921875
epoch 3388 loss: 16889.291015625
epoch 3389 loss: 16885.71875
epoch 3390 loss: 16882.3046875
epoch 3391 loss: 16878.755859375
epoch 3392 loss: 16875.373046875
epoch 3393 loss: 16871.939453125
epoch 3394 loss: 16868.40625
epoch 3395 loss: 16864.970703125
epoch 3396 loss: 16861.458984375
epoch 3397 loss: 16857.935546875
epoch 3398 loss: 16854.63671875
epoch 3399 loss: 16851.2421875
epoch 3400 loss: 16847.65625
epoch 3401 loss: 16844.150390625
epoch 3402 loss: 16840.71875
epoch 3403 loss: 16837.287109375
epoch 3404 loss: 16833.884765625
epoch 3405 loss: 16830.333984375
epoch 3406 loss: 16826.9453125
epoch 3407 loss: 16823.462890625
epoch 3408 loss: 16820.005859375
epoch 3409 loss: 16816.552734375
epoch 3410 loss: 16813.232421875
epoch 3411 loss: 16809.8359375
epoch 3412 loss: 16806.373046875
epoch 3413 loss: 16802.966796875
epoch 3414 loss: 16799.59765625
epoch 3415 loss: 16795.939453125
epoch 3416 loss: 16792.546875
epoch 3417 loss: 16789.11328125
epoch 3418 loss: 16785.662109375
epoch 3419 loss: 16782.392578125
epoch 3420 loss: 16778.951171875
epoch 3421 loss: 16775.591796875
epoch 3422 loss: 16772.044921875
epoch 3423 loss: 16768.712890625
epoch 3424 loss: 16765.412109375
epoch 3425 loss: 16761.908203125
epoch 3426 loss: 16758.462890625
epoch 3427 loss: 16755.30859375
epoch 3428 loss: 16751.62890625
epoch 3429 loss: 16748.263671875
epoch 3430 loss: 16744.935546875
epoch 3431 loss: 16741.451171875
epoch 3432 loss: 16738.044921875
epoch 3433 loss: 16734.779296875
epoch 3434 loss: 16731.31640625
epoch 3435 loss: 16727.90625
epoch 3436 loss: 16724.599609375
epoch 3437 loss: 16721.21484375
epoch 3438 loss: 16717.814453125
epoch 3439 loss: 16714.466796875
epoch 3440 loss: 16711.119140625
epoch 3441 loss: 16707.861328125
epoch 3442 loss: 16704.24609375
epoch 3443 loss: 16701.017578125
epoch 3444 loss: 16697.625
epoch 3445 loss: 16694.240234375
epoch 3446 loss: 16690.80078125
epoch 3447 loss: 16687.50390625
epoch 3448 loss: 16684.19921875
epoch 3449 loss: 16680.689453125
epoch 3450 loss: 16677.4296875
epoch 3451 loss: 16674.0234375
epoch 3452 loss: 16670.60546875
epoch 3453 loss: 16667.10546875
epoch 3454 loss: 16663.919921875
epoch 3455 loss: 16660.564453125
epoch 3456 loss: 16657.244140625
epoch 3457 loss: 16654.0390625
epoch 3458 loss: 16650.607421875
epoch 3459 loss: 16647.1953125
epoch 3460 loss: 16644.0
epoch 3461 loss: 16640.611328125
epoch 3462 loss: 16637.333984375
epoch 3463 loss: 16633.96484375
epoch 3464 loss: 16630.666015625
epoch 3465 loss: 16627.435546875
epoch 3466 loss: 16624.091796875
epoch 3467 loss: 16620.568359375
epoch 3468 loss: 16617.30078125
epoch 3469 loss: 16613.951171875
epoch 3470 loss: 16610.712890625
epoch 3471 loss: 16607.3125
epoch 3472 loss: 16604.16015625
epoch 3473 loss: 16600.69921875
epoch 3474 loss: 16597.3203125
epoch 3475 loss: 16594.1328125
epoch 3476 loss: 16590.8359375
epoch 3477 loss: 16587.484375
epoch 3478 loss: 16584.23828125
epoch 3479 loss: 16580.94921875
epoch 3480 loss: 16577.619140625
epoch 3481 loss: 16574.34765625
epoch 3482 loss: 16571.029296875
epoch 3483 loss: 16567.8515625
epoch 3484 loss: 16564.390625
epoch 3485 loss: 16561.15234375
epoch 3486 loss: 16557.9609375
epoch 3487 loss: 16554.48046875
epoch 3488 loss: 16551.15234375
epoch 3489 loss: 16548.046875
epoch 3490 loss: 16544.7578125
epoch 3491 loss: 16541.5
epoch 3492 loss: 16538.087890625
epoch 3493 loss: 16534.7578125
epoch 3494 loss: 16531.615234375
epoch 3495 loss: 16528.373046875
epoch 3496 loss: 16525.080078125
epoch 3497 loss: 16521.80859375
epoch 3498 loss: 16518.646484375
epoch 3499 loss: 16515.3515625
epoch 3500 loss: 16512.173828125
epoch 3501 loss: 16508.82421875
epoch 3502 loss: 16505.5703125
epoch 3503 loss: 16502.1796875
epoch 3504 loss: 16499.08203125
epoch 3505 loss: 16495.80859375
epoch 3506 loss: 16492.630859375
epoch 3507 loss: 16489.341796875
epoch 3508 loss: 16486.166015625
epoch 3509 loss: 16482.802734375
epoch 3510 loss: 16479.615234375
epoch 3511 loss: 16476.435546875
epoch 3512 loss: 16473.125
epoch 3513 loss: 16469.88671875
epoch 3514 loss: 16466.716796875
epoch 3515 loss: 16463.2109375
epoch 3516 loss: 16460.12109375
epoch 3517 loss: 16456.97265625
epoch 3518 loss: 16453.65625
epoch 3519 loss: 16450.43359375
epoch 3520 loss: 16447.2578125
epoch 3521 loss: 16444.046875
epoch 3522 loss: 16440.865234375
epoch 3523 loss: 16437.626953125
epoch 3524 loss: 16434.3359375
epoch 3525 loss: 16431.171875
epoch 3526 loss: 16427.880859375
epoch 3527 loss: 16424.716796875
epoch 3528 loss: 16421.537109375
epoch 3529 loss: 16418.2890625
epoch 3530 loss: 16415.162109375
epoch 3531 loss: 16411.787109375
epoch 3532 loss: 16408.6953125
epoch 3533 loss: 16405.5078125
epoch 3534 loss: 16402.3984375
epoch 3535 loss: 16399.1171875
epoch 3536 loss: 16395.837890625
epoch 3537 loss: 16392.62890625
epoch 3538 loss: 16389.619140625
epoch 3539 loss: 16386.373046875
epoch 3540 loss: 16383.103515625
epoch 3541 loss: 16379.9951171875
epoch 3542 loss: 16376.8515625
epoch 3543 loss: 16373.6923828125
epoch 3544 loss: 16370.328125
epoch 3545 loss: 16367.34375
epoch 3546 loss: 16364.1494140625
epoch 3547 loss: 16360.861328125
epoch 3548 loss: 16357.6796875
epoch 3549 loss: 16354.60546875
epoch 3550 loss: 16351.4951171875
epoch 3551 loss: 16348.36328125
epoch 3552 loss: 16345.0283203125
epoch 3553 loss: 16342.013671875
epoch 3554 loss: 16338.8017578125
epoch 3555 loss: 16335.6259765625
epoch 3556 loss: 16332.3974609375
epoch 3557 loss: 16329.298828125
epoch 3558 loss: 16326.20703125
epoch 3559 loss: 16322.9501953125
epoch 3560 loss: 16319.8828125
epoch 3561 loss: 16316.583984375
epoch 3562 loss: 16313.5849609375
epoch 3563 loss: 16310.3671875
epoch 3564 loss: 16307.3349609375
epoch 3565 loss: 16304.013671875
epoch 3566 loss: 16301.021484375
epoch 3567 loss: 16297.8701171875
epoch 3568 loss: 16294.6640625
epoch 3569 loss: 16291.4873046875
epoch 3570 loss: 16288.4794921875
epoch 3571 loss: 16285.2822265625
epoch 3572 loss: 16282.078125
epoch 3573 loss: 16279.076171875
epoch 3574 loss: 16275.8935546875
epoch 3575 loss: 16272.62109375
epoch 3576 loss: 16269.71484375
epoch 3577 loss: 16266.5693359375
epoch 3578 loss: 16263.361328125
epoch 3579 loss: 16260.255859375
epoch 3580 loss: 16257.146484375
epoch 3581 loss: 16254.13671875
epoch 3582 loss: 16250.9833984375
epoch 3583 loss: 16247.7216796875
epoch 3584 loss: 16244.69921875
epoch 3585 loss: 16241.6142578125
epoch 3586 loss: 16238.5361328125
epoch 3587 loss: 16235.3828125
epoch 3588 loss: 16232.2568359375
epoch 3589 loss: 16229.2421875
epoch 3590 loss: 16226.142578125
epoch 3591 loss: 16223.1005859375
epoch 3592 loss: 16220.0478515625
epoch 3593 loss: 16216.7822265625
epoch 3594 loss: 16213.794921875
epoch 3595 loss: 16210.58203125
epoch 3596 loss: 16207.5458984375
epoch 3597 loss: 16204.4521484375
epoch 3598 loss: 16201.4384765625
epoch 3599 loss: 16198.4453125
epoch 3600 loss: 16195.1669921875
epoch 3601 loss: 16192.1591796875
epoch 3602 loss: 16189.0830078125
epoch 3603 loss: 16186.0068359375
epoch 3604 loss: 16183.0146484375
epoch 3605 loss: 16179.962890625
epoch 3606 loss: 16176.8154296875
epoch 3607 loss: 16173.7685546875
epoch 3608 loss: 16170.72265625
epoch 3609 loss: 16167.6474609375
epoch 3610 loss: 16164.5166015625
epoch 3611 loss: 16161.5205078125
epoch 3612 loss: 16158.51171875
epoch 3613 loss: 16155.6982421875
epoch 3614 loss: 16152.390625
epoch 3615 loss: 16149.2939453125
epoch 3616 loss: 16146.1923828125
epoch 3617 loss: 16143.244140625
epoch 3618 loss: 16140.083984375
epoch 3619 loss: 16137.05859375
epoch 3620 loss: 16133.970703125
epoch 3621 loss: 16130.951171875
epoch 3622 loss: 16127.92578125
epoch 3623 loss: 16124.88671875
epoch 3624 loss: 16121.83984375
epoch 3625 loss: 16118.8916015625
epoch 3626 loss: 16115.8720703125
epoch 3627 loss: 16112.6005859375
epoch 3628 loss: 16109.6640625
epoch 3629 loss: 16106.66796875
epoch 3630 loss: 16103.6328125
epoch 3631 loss: 16100.6171875
epoch 3632 loss: 16097.53515625
epoch 3633 loss: 16094.5361328125
epoch 3634 loss: 16091.421875
epoch 3635 loss: 16088.57421875
epoch 3636 loss: 16085.4384765625
epoch 3637 loss: 16082.44921875
epoch 3638 loss: 16079.4833984375
epoch 3639 loss: 16076.5673828125
epoch 3640 loss: 16073.3876953125
epoch 3641 loss: 16070.3671875
epoch 3642 loss: 16067.4736328125
epoch 3643 loss: 16064.4716796875
epoch 3644 loss: 16061.4248046875
epoch 3645 loss: 16058.1826171875
epoch 3646 loss: 16055.5234375
epoch 3647 loss: 16052.48828125
epoch 3648 loss: 16049.3935546875
epoch 3649 loss: 16046.4794921875
epoch 3650 loss: 16043.4833984375
epoch 3651 loss: 16040.55859375
epoch 3652 loss: 16037.373046875
epoch 3653 loss: 16034.54296875
epoch 3654 loss: 16031.4228515625
epoch 3655 loss: 16028.4853515625
epoch 3656 loss: 16025.3564453125
epoch 3657 loss: 16022.5205078125
epoch 3658 loss: 16019.5810546875
epoch 3659 loss: 16016.5439453125
epoch 3660 loss: 16013.4453125
epoch 3661 loss: 16010.5673828125
epoch 3662 loss: 16007.521484375
epoch 3663 loss: 16004.517578125
epoch 3664 loss: 16001.69921875
epoch 3665 loss: 15998.615234375
epoch 3666 loss: 15995.7392578125
epoch 3667 loss: 15992.6904296875
epoch 3668 loss: 15989.68359375
epoch 3669 loss: 15986.80859375
epoch 3670 loss: 15983.81640625
epoch 3671 loss: 15980.849609375
epoch 3672 loss: 15977.7451171875
epoch 3673 loss: 15974.9892578125
epoch 3674 loss: 15971.9580078125
epoch 3675 loss: 15968.8818359375
epoch 3676 loss: 15966.0673828125
epoch 3677 loss: 15963.109375
epoch 3678 loss: 15960.11328125
epoch 3679 loss: 15957.3701171875
epoch 3680 loss: 15954.25390625
epoch 3681 loss: 15951.28125
epoch 3682 loss: 15948.380859375
epoch 3683 loss: 15945.37890625
epoch 3684 loss: 15942.5205078125
epoch 3685 loss: 15939.5537109375
epoch 3686 loss: 15936.6435546875
epoch 3687 loss: 15933.6591796875
epoch 3688 loss: 15930.744140625
epoch 3689 loss: 15927.826171875
epoch 3690 loss: 15924.693359375
epoch 3691 loss: 15921.9609375
epoch 3692 loss: 15919.0283203125
epoch 3693 loss: 15916.119140625
epoch 3694 loss: 15913.146484375
epoch 3695 loss: 15910.328125
epoch 3696 loss: 15907.3681640625
epoch 3697 loss: 15904.41796875
epoch 3698 loss: 15901.4755859375
epoch 3699 loss: 15898.5322265625
epoch 3700 loss: 15895.5732421875
epoch 3701 loss: 15892.59375
epoch 3702 loss: 15889.8193359375
epoch 3703 loss: 15886.837890625
epoch 3704 loss: 15883.8515625
epoch 3705 loss: 15881.0546875
epoch 3706 loss: 15878.0634765625
epoch 3707 loss: 15875.3740234375
epoch 3708 loss: 15872.427734375
epoch 3709 loss: 15869.52734375
epoch 3710 loss: 15866.5830078125
epoch 3711 loss: 15863.5390625
epoch 3712 loss: 15860.6923828125
epoch 3713 loss: 15857.7841796875
epoch 3714 loss: 15854.919921875
epoch 3715 loss: 15852.107421875
epoch 3716 loss: 15849.2109375
epoch 3717 loss: 15846.2939453125
epoch 3718 loss: 15843.373046875
epoch 3719 loss: 15840.4248046875
epoch 3720 loss: 15837.5771484375
epoch 3721 loss: 15834.7470703125
epoch 3722 loss: 15831.8623046875
epoch 3723 loss: 15829.0869140625
epoch 3724 loss: 15826.1083984375
epoch 3725 loss: 15823.2080078125
epoch 3726 loss: 15820.3271484375
epoch 3727 loss: 15817.453125
epoch 3728 loss: 15814.666015625
epoch 3729 loss: 15811.7939453125
epoch 3730 loss: 15808.763671875
epoch 3731 loss: 15805.9775390625
epoch 3732 loss: 15803.091796875
epoch 3733 loss: 15800.328125
epoch 3734 loss: 15797.185546875
epoch 3735 loss: 15794.587890625
epoch 3736 loss: 15791.7587890625
epoch 3737 loss: 15788.7900390625
epoch 3738 loss: 15785.9306640625
epoch 3739 loss: 15783.1875
epoch 3740 loss: 15780.244140625
epoch 3741 loss: 15777.3671875
epoch 3742 loss: 15774.51953125
epoch 3743 loss: 15771.673828125
epoch 3744 loss: 15768.7255859375
epoch 3745 loss: 15765.8681640625
epoch 3746 loss: 15763.177734375
epoch 3747 loss: 15760.2841796875
epoch 3748 loss: 15757.4501953125
epoch 3749 loss: 15754.529296875
epoch 3750 loss: 15751.8779296875
epoch 3751 loss: 15748.94140625
epoch 3752 loss: 15746.013671875
epoch 3753 loss: 15743.2861328125
epoch 3754 loss: 15740.4970703125
epoch 3755 loss: 15737.51953125
epoch 3756 loss: 15734.6552734375
epoch 3757 loss: 15732.109375
epoch 3758 loss: 15729.138671875
epoch 3759 loss: 15726.263671875
epoch 3760 loss: 15723.4970703125
epoch 3761 loss: 15720.681640625
epoch 3762 loss: 15717.796875
epoch 3763 loss: 15714.9814453125
epoch 3764 loss: 15712.2080078125
epoch 3765 loss: 15709.3408203125
epoch 3766 loss: 15706.560546875
epoch 3767 loss: 15703.6484375
epoch 3768 loss: 15700.9287109375
epoch 3769 loss: 15698.0419921875
epoch 3770 loss: 15695.4072265625
epoch 3771 loss: 15692.482421875
epoch 3772 loss: 15689.619140625
epoch 3773 loss: 15686.958984375
epoch 3774 loss: 15684.0888671875
epoch 3775 loss: 15681.193359375
epoch 3776 loss: 15678.5810546875
epoch 3777 loss: 15675.5849609375
epoch 3778 loss: 15672.8974609375
epoch 3779 loss: 15670.0810546875
epoch 3780 loss: 15667.173828125
epoch 3781 loss: 15664.4248046875
epoch 3782 loss: 15661.671875
epoch 3783 loss: 15658.794921875
epoch 3784 loss: 15656.0751953125
epoch 3785 loss: 15653.314453125
epoch 3786 loss: 15650.541015625
epoch 3787 loss: 15647.791015625
epoch 3788 loss: 15644.9287109375
epoch 3789 loss: 15642.052734375
epoch 3790 loss: 15639.5458984375
epoch 3791 loss: 15636.6953125
epoch 3792 loss: 15633.8779296875
epoch 3793 loss: 15631.09375
epoch 3794 loss: 15628.3583984375
epoch 3795 loss: 15625.4765625
epoch 3796 loss: 15622.8134765625
epoch 3797 loss: 15619.8916015625
epoch 3798 loss: 15617.2685546875
epoch 3799 loss: 15614.552734375
epoch 3800 loss: 15611.744140625
epoch 3801 loss: 15608.98828125
epoch 3802 loss: 15606.232421875
epoch 3803 loss: 15603.4638671875
epoch 3804 loss: 15600.775390625
epoch 3805 loss: 15597.861328125
epoch 3806 loss: 15595.033203125
epoch 3807 loss: 15592.41796875
epoch 3808 loss: 15589.537109375
epoch 3809 loss: 15586.857421875
epoch 3810 loss: 15584.1220703125
epoch 3811 loss: 15581.2861328125
epoch 3812 loss: 15578.5634765625
epoch 3813 loss: 15575.8447265625
epoch 3814 loss: 15573.11328125
epoch 3815 loss: 15570.3876953125
epoch 3816 loss: 15567.5576171875
epoch 3817 loss: 15564.91015625
epoch 3818 loss: 15562.001953125
epoch 3819 loss: 15559.4970703125
epoch 3820 loss: 15556.564453125
epoch 3821 loss: 15554.0009765625
epoch 3822 loss: 15551.201171875
epoch 3823 loss: 15548.517578125
epoch 3824 loss: 15545.7080078125
epoch 3825 loss: 15543.0283203125
epoch 3826 loss: 15540.3076171875
epoch 3827 loss: 15537.560546875
epoch 3828 loss: 15534.8798828125
epoch 3829 loss: 15531.9765625
epoch 3830 loss: 15529.2890625
epoch 3831 loss: 15526.5966796875
epoch 3832 loss: 15523.9091796875
epoch 3833 loss: 15521.119140625
epoch 3834 loss: 15518.373046875
epoch 3835 loss: 15515.8388671875
epoch 3836 loss: 15513.1083984375
epoch 3837 loss: 15510.4150390625
epoch 3838 loss: 15507.734375
epoch 3839 loss: 15504.8603515625
epoch 3840 loss: 15502.2509765625
epoch 3841 loss: 15499.4716796875
epoch 3842 loss: 15496.8642578125
epoch 3843 loss: 15494.09375
epoch 3844 loss: 15491.3857421875
epoch 3845 loss: 15488.681640625
epoch 3846 loss: 15486.0458984375
epoch 3847 loss: 15483.3310546875
epoch 3848 loss: 15480.546875
epoch 3849 loss: 15477.9267578125
epoch 3850 loss: 15475.376953125
epoch 3851 loss: 15472.5263671875
epoch 3852 loss: 15469.9296875
epoch 3853 loss: 15467.2802734375
epoch 3854 loss: 15464.3642578125
epoch 3855 loss: 15461.8408203125
epoch 3856 loss: 15459.1806640625
epoch 3857 loss: 15456.4375
epoch 3858 loss: 15453.71484375
epoch 3859 loss: 15450.99609375
epoch 3860 loss: 15448.3466796875
epoch 3861 loss: 15445.712890625
epoch 3862 loss: 15442.916015625
epoch 3863 loss: 15440.3271484375
epoch 3864 loss: 15437.6162109375
epoch 3865 loss: 15435.0068359375
epoch 3866 loss: 15432.248046875
epoch 3867 loss: 15429.6416015625
epoch 3868 loss: 15426.955078125
epoch 3869 loss: 15424.306640625
epoch 3870 loss: 15421.533203125
epoch 3871 loss: 15419.0439453125
epoch 3872 loss: 15416.33203125
epoch 3873 loss: 15413.6142578125
epoch 3874 loss: 15411.0048828125
epoch 3875 loss: 15408.2734375
epoch 3876 loss: 15405.5830078125
epoch 3877 loss: 15403.0205078125
epoch 3878 loss: 15400.4267578125
epoch 3879 loss: 15397.673828125
epoch 3880 loss: 15394.98046875
epoch 3881 loss: 15392.287109375
epoch 3882 loss: 15389.64453125
epoch 3883 loss: 15387.025390625
epoch 3884 loss: 15384.3447265625
epoch 3885 loss: 15381.767578125
epoch 3886 loss: 15379.0537109375
epoch 3887 loss: 15376.583984375
epoch 3888 loss: 15373.89453125
epoch 3889 loss: 15371.2109375
epoch 3890 loss: 15368.552734375
epoch 3891 loss: 15365.8857421875
epoch 3892 loss: 15363.3486328125
epoch 3893 loss: 15360.7177734375
epoch 3894 loss: 15357.9892578125
epoch 3895 loss: 15355.4560546875
epoch 3896 loss: 15352.80859375
epoch 3897 loss: 15350.1865234375
epoch 3898 loss: 15347.380859375
epoch 3899 loss: 15344.86328125
epoch 3900 loss: 15342.130859375
epoch 3901 loss: 15339.6962890625
epoch 3902 loss: 15336.9677734375
epoch 3903 loss: 15334.35546875
epoch 3904 loss: 15331.6669921875
epoch 3905 loss: 15329.0634765625
epoch 3906 loss: 15326.4814453125
epoch 3907 loss: 15323.880859375
epoch 3908 loss: 15321.169921875
epoch 3909 loss: 15318.6103515625
epoch 3910 loss: 15316.1005859375
epoch 3911 loss: 15313.423828125
epoch 3912 loss: 15310.837890625
epoch 3913 loss: 15308.1953125
epoch 3914 loss: 15305.484375
epoch 3915 loss: 15303.115234375
epoch 3916 loss: 15300.3701171875
epoch 3917 loss: 15297.70703125
epoch 3918 loss: 15295.2490234375
epoch 3919 loss: 15292.6123046875
epoch 3920 loss: 15290.0498046875
epoch 3921 loss: 15287.3515625
epoch 3922 loss: 15284.693359375
epoch 3923 loss: 15282.2041015625
epoch 3924 loss: 15279.60546875
epoch 3925 loss: 15277.0009765625
epoch 3926 loss: 15274.310546875
epoch 3927 loss: 15271.8447265625
epoch 3928 loss: 15269.2587890625
epoch 3929 loss: 15266.712890625
epoch 3930 loss: 15264.138671875
epoch 3931 loss: 15261.4560546875
epoch 3932 loss: 15258.8095703125
epoch 3933 loss: 15256.3017578125
epoch 3934 loss: 15253.7099609375
epoch 3935 loss: 15251.1142578125
epoch 3936 loss: 15248.646484375
epoch 3937 loss: 15246.048828125
epoch 3938 loss: 15243.3828125
epoch 3939 loss: 15240.9482421875
epoch 3940 loss: 15238.2587890625
epoch 3941 loss: 15235.6474609375
epoch 3942 loss: 15232.9755859375
epoch 3943 loss: 15230.46484375
epoch 3944 loss: 15227.947265625
epoch 3945 loss: 15225.353515625
epoch 3946 loss: 15222.7275390625
epoch 3947 loss: 15220.27734375
epoch 3948 loss: 15217.7236328125
epoch 3949 loss: 15215.0810546875
epoch 3950 loss: 15212.5126953125
epoch 3951 loss: 15209.9931640625
epoch 3952 loss: 15207.3583984375
epoch 3953 loss: 15204.83203125
epoch 3954 loss: 15202.298828125
epoch 3955 loss: 15199.681640625
epoch 3956 loss: 15197.1513671875
epoch 3957 loss: 15194.5263671875
epoch 3958 loss: 15192.0791015625
epoch 3959 loss: 15189.564453125
epoch 3960 loss: 15187.22265625
epoch 3961 loss: 15184.3662109375
epoch 3962 loss: 15181.8564453125
epoch 3963 loss: 15179.375
epoch 3964 loss: 15176.84765625
epoch 3965 loss: 15174.357421875
epoch 3966 loss: 15171.80078125
epoch 3967 loss: 15169.220703125
epoch 3968 loss: 15166.720703125
epoch 3969 loss: 15164.140625
epoch 3970 loss: 15161.5693359375
epoch 3971 loss: 15158.9951171875
epoch 3972 loss: 15156.4892578125
epoch 3973 loss: 15153.9189453125
epoch 3974 loss: 15151.4833984375
epoch 3975 loss: 15148.9541015625
epoch 3976 loss: 15146.3642578125
epoch 3977 loss: 15143.8125
epoch 3978 loss: 15141.35546875
epoch 3979 loss: 15138.763671875
epoch 3980 loss: 15136.28125
epoch 3981 loss: 15133.76953125
epoch 3982 loss: 15131.23828125
epoch 3983 loss: 15128.744140625
epoch 3984 loss: 15126.2373046875
epoch 3985 loss: 15123.6962890625
epoch 3986 loss: 15121.0751953125
